Datetime,y,yhat,yhat_tuned
2021-01-18 15:00:00,62.33,72.72774696285028,67.07098402287578
2021-01-18 16:00:00,79.33,85.64448118285245,78.43606867018173
2021-01-18 17:00:00,86.3,83.51590550128066,79.60137254093806
2021-01-18 18:00:00,97.16,93.2265595566643,84.65519543915148
2021-01-18 19:00:00,93.96,95.92791259160829,91.6381901163225
2021-01-18 20:00:00,89.4,88.97955486870838,88.00370565579726
2021-01-18 21:00:00,79.4,84.62147745253127,80.54904038422954
2021-01-18 22:00:00,68.5,80.87746708379318,72.33972017868486
2021-01-18 23:00:00,65.58,79.12829606215868,66.65252621313677
2021-01-19 00:00:00,64.0,75.24558608492985,67.42026168075509
2021-01-19 01:00:00,54.04,76.56917426567125,60.575779484334454
2021-01-19 02:00:00,52.3,73.30701730631132,57.97714183868007
2021-01-19 03:00:00,49.6,67.5912761841032,55.74040374453146
2021-01-19 04:00:00,47.9,71.83659231291264,57.06922848018037
2021-01-19 05:00:00,49.6,68.3122536772056,57.381019393517875
2021-01-19 06:00:00,57.6,77.18611425968281,65.33574754411015
2021-01-19 07:00:00,67.82,85.09108447219076,78.45781192639437
2021-01-19 08:00:00,85.0,92.62384917173203,84.28058746572192
2021-01-19 09:00:00,93.61,100.0435853897739,89.91613753196185
2021-01-19 10:00:00,87.56,100.10300411227465,90.6443531397482
2021-01-19 11:00:00,82.4,92.71399134479908,82.14068669551986
2021-01-19 12:00:00,80.95,96.78846455079629,84.42523174501586
2021-01-19 13:00:00,71.38,99.52403239915385,77.75364795147095
2021-01-19 14:00:00,69.97,86.42995643920432,74.85652751648988
2021-01-19 15:00:00,73.48,90.80847268325238,74.08995202066188
2021-01-19 16:00:00,77.67,86.49033986565834,75.84657767761794
2021-01-19 17:00:00,84.53,89.57591333756378,94.53892608149783
2021-01-19 18:00:00,95.9,97.97313016694372,105.38901238122065
2021-01-19 19:00:00,91.81,102.81246411854458,109.00032508693957
2021-01-19 20:00:00,88.32,90.06171164581488,100.12899519073686
2021-01-19 21:00:00,74.96,86.9449960145332,81.51311505108411
2021-01-19 22:00:00,65.09,76.04011721901733,71.32062175390399
2021-01-19 23:00:00,59.79,76.61098170803004,71.4715898067845
2021-01-20 00:00:00,60.24,70.75698680309951,66.50112572774847
2021-01-20 01:00:00,50.87,71.85208969179104,63.0447165352933
2021-01-20 02:00:00,49.0,70.88734798235205,61.550437951057965
2021-01-20 03:00:00,46.0,68.71913267548624,58.52505286348876
2021-01-20 04:00:00,46.0,68.64163548802671,56.82403937936351
2021-01-20 05:00:00,47.64,68.79946726564734,59.00448944435249
2021-01-20 06:00:00,56.41,73.4323351146533,64.88830234390463
2021-01-20 07:00:00,69.97,72.59850486906481,72.08931529636332
2021-01-20 08:00:00,75.73,73.58336540014392,73.20989832330446
2021-01-20 09:00:00,84.05,73.5518901467093,77.2350130011601
2021-01-20 10:00:00,73.13,74.26832688433807,76.06630747983918
2021-01-20 11:00:00,64.0,76.80285111152614,68.26674177363181
2021-01-20 12:00:00,69.97,66.38513483469991,65.97567106324092
2021-01-20 13:00:00,62.44,68.25472064700675,64.89004995268938
2021-01-20 14:00:00,60.14,65.48457633733871,63.963646278154535
2021-01-20 15:00:00,69.97,69.03336036715714,66.63363837787884
2021-01-20 16:00:00,67.62,69.93383321496057,68.41098323807579
2021-01-20 17:00:00,72.31,69.3334662725127,70.79331350752207
2021-01-20 18:00:00,75.57,81.36436837033794,75.5445726512464
2021-01-20 19:00:00,76.09,86.04342279967646,77.8410874926684
2021-01-20 20:00:00,71.0,76.48811253229398,75.28336597127524
2021-01-20 21:00:00,64.54,71.6682173290355,71.28857420364116
2021-01-20 22:00:00,61.15,72.72002535178048,66.35057373809192
2021-01-20 23:00:00,59.0,71.96872156233351,66.23317577413603
2021-01-21 00:00:00,50.1,71.27121474227634,63.541889457360575
2021-01-21 01:00:00,48.4,70.45523920923797,57.83074714388534
2021-01-21 02:00:00,45.07,70.66884733531919,56.90531126435956
2021-01-21 03:00:00,41.6,63.20710149068454,54.86545340512186
2021-01-21 04:00:00,41.02,64.80083523988195,54.63614578549532
2021-01-21 05:00:00,45.1,65.37134179541987,52.92348346223048
2021-01-21 06:00:00,52.95,68.75443402970247,57.94517124106133
2021-01-21 07:00:00,62.64,72.50436967162145,70.05159090423548
2021-01-21 08:00:00,68.9,73.1911155759856,70.62618050087866
2021-01-21 09:00:00,78.62,69.83713720062997,73.27544467816163
2021-01-21 10:00:00,72.63,69.54571956208048,65.13933442182534
2021-01-21 11:00:00,64.01,61.21276066113704,60.29103873209146
2021-01-21 12:00:00,63.73,69.91411924555666,64.4495116204188
2021-01-21 13:00:00,56.95,72.09058346689567,63.15158305907674
2021-01-21 14:00:00,60.8,62.05649060100915,57.788432519777416
2021-01-21 15:00:00,63.89,70.56923793619465,62.46007070621178
2021-01-21 16:00:00,60.91,68.4070241004344,64.39355499618529
2021-01-21 17:00:00,67.03,72.4252066574072,66.73139714645917
2021-01-21 18:00:00,71.69,68.93787836622303,69.15147977056986
2021-01-21 19:00:00,71.69,73.03142851185795,71.82004384011927
2021-01-21 20:00:00,67.25,71.48502857582056,69.22699756221608
2021-01-21 21:00:00,64.76,71.11586998230905,68.33558879793843
2021-01-21 22:00:00,61.27,67.05678190491086,62.02636145493566
2021-01-21 23:00:00,55.19,64.38116237395077,60.13780481840363
2021-01-22 00:00:00,46.29,62.74511315468671,54.18397005475038
2021-01-22 01:00:00,42.9,64.04555737723183,51.10493711016668
2021-01-22 02:00:00,38.09,64.62473676150721,49.76187834577134
2021-01-22 03:00:00,31.93,60.863974677427954,49.799913006873616
2021-01-22 04:00:00,30.89,61.38863702781807,47.573280896432266
2021-01-22 05:00:00,36.63,59.27032376877772,49.26540172522831
2021-01-22 06:00:00,40.0,67.06921500594541,54.913817535721556
2021-01-22 07:00:00,60.0,66.13668043516978,63.91007859845334
2021-01-22 08:00:00,69.91,68.53908607024563,68.62424400267906
2021-01-22 09:00:00,80.0,74.320547978382,73.28184775198689
2021-01-22 10:00:00,69.97,73.32364895565895,68.89934140406343
2021-01-22 11:00:00,53.47,70.47270942904449,63.7674385833321
2021-01-22 12:00:00,61.03,70.44261745906196,63.708840051995494
2021-01-22 13:00:00,57.1,65.63341345627394,57.1365722686669
2021-01-22 14:00:00,53.65,61.276743013301335,54.5515190096324
2021-01-22 15:00:00,57.1,67.62636583749122,61.075409571602115
2021-01-22 16:00:00,66.48,74.22617552789605,66.52232542108912
2021-01-22 17:00:00,69.26,69.6470255191401,65.88818140658077
2021-01-22 18:00:00,73.0,71.56788339120331,70.34594146553543
2021-01-22 19:00:00,70.49,71.15784461733065,67.88231418547448
2021-01-22 20:00:00,66.89,71.52696486317937,66.20841803007524
2021-01-22 21:00:00,62.99,68.53301765564015,63.564486098496346
2021-01-22 22:00:00,57.1,59.628956414422625,58.86695193194148
2021-01-22 23:00:00,49.65,55.343814007119036,54.96909671469447
2021-01-23 00:00:00,46.64,58.76132246145382,50.12280778221995
2021-01-23 01:00:00,51.19,58.39341743092785,47.7748960742995
2021-01-23 02:00:00,46.97,52.97628348302767,45.37934806131271
2021-01-23 03:00:00,44.38,46.65679714171486,44.43590055540556
2021-01-23 04:00:00,42.31,42.95691505019396,34.08630095126643
2021-01-23 05:00:00,38.91,43.066022054697,36.96815713116012
2021-01-23 06:00:00,41.97,47.04676676718283,41.26980761721936
2021-01-23 07:00:00,46.75,55.549949599922044,45.233842051814705
2021-01-23 08:00:00,54.04,56.05479947202519,53.030827740998
2021-01-23 09:00:00,48.46,57.15992844097917,53.42610674099719
2021-01-23 10:00:00,57.0,60.17135000463401,50.53004694106646
2021-01-23 11:00:00,55.12,61.729006755735554,54.032860500149624
2021-01-23 12:00:00,56.63,60.970584461969814,51.770525200935815
2021-01-23 13:00:00,56.63,59.40406212370909,51.21951858121299
2021-01-23 14:00:00,52.0,63.82935782565064,56.50937783265994
2021-01-23 15:00:00,51.0,63.93708941336492,57.81069282302775
2021-01-23 16:00:00,53.65,61.40777432434276,55.90624762323611
2021-01-23 17:00:00,50.08,59.40242012506142,56.372779477248336
2021-01-23 18:00:00,56.63,61.64490226798009,56.54048432681436
2021-01-23 19:00:00,53.33,60.30313521827116,54.54123490212173
2021-01-23 20:00:00,46.75,59.344074286677525,54.12577845354176
2021-01-23 21:00:00,42.89,58.39297078600643,51.01050100936342
2021-01-23 22:00:00,26.95,55.24503411236853,41.654867469022605
2021-01-23 23:00:00,24.24,55.549462715096524,35.17711479220629
2021-01-24 00:00:00,35.81,53.561228837173125,39.933728980511475
2021-01-24 01:00:00,29.13,48.526509946398974,39.66235122596717
2021-01-24 02:00:00,25.0,47.277362480177054,35.28353226477186
2021-01-24 03:00:00,27.38,45.53769761597425,29.170383130733605
2021-01-24 04:00:00,26.25,43.43894093956154,27.926703697436427
2021-01-24 05:00:00,38.91,44.203295519343676,31.915988910468208
2021-01-24 06:00:00,31.52,48.267497849143034,33.07660350893393
2021-01-24 07:00:00,40.56,50.204564957512694,43.589229846638915
2021-01-24 08:00:00,41.97,47.81892862767871,41.638457328963575
2021-01-24 09:00:00,46.87,47.59735453034396,41.84424941814456
2021-01-24 10:00:00,48.24,51.37831750660486,40.72730583441978
2021-01-24 11:00:00,48.09,52.661324856872994,45.26324245991239
2021-01-24 12:00:00,48.09,53.04540731394042,44.68225895630047
2021-01-24 13:00:00,49.0,56.83758468467101,50.0723237382477
2021-01-24 14:00:00,46.2,54.49895025983533,44.51167742814609
2021-01-24 15:00:00,44.34,54.04843116661185,45.86420778349861
2021-01-24 16:00:00,45.93,53.982676806529035,47.68221239373254
2021-01-24 17:00:00,46.75,53.341220059115244,47.720857450124534
2021-01-24 18:00:00,56.67,56.519120894697146,54.750562505526034
2021-01-24 19:00:00,53.33,57.88114984047589,53.9407851759183
2021-01-24 20:00:00,53.33,59.901690359874024,54.629106383792276
2021-01-24 21:00:00,53.33,57.63654421908804,51.93721700270512
2021-01-24 22:00:00,52.99,55.29987534238512,48.39163211919242
2021-01-24 23:00:00,39.88,52.84363534124981,37.84251176409855
2021-01-25 00:00:00,45.01,50.29229262598758,29.539178289334963
2021-01-25 01:00:00,20.07,46.19025438432605,27.032739143291153
2021-01-25 02:00:00,30.92,36.38935792602498,24.956742668938503
2021-01-25 03:00:00,10.0,32.90563298834471,17.595707603503598
2021-01-25 04:00:00,10.0,34.70024310282056,15.829979242501063
2021-01-25 05:00:00,23.06,45.224124102288805,23.030659675880393
2021-01-25 06:00:00,45.66,48.43390887613546,39.203080315930585
2021-01-25 07:00:00,61.95,60.1210906940332,59.174446037194265
2021-01-25 08:00:00,68.0,62.39716184137766,64.6534025451061
2021-01-25 09:00:00,60.77,64.01763707215648,62.679207351807406
2021-01-25 10:00:00,49.42,61.613626139503886,53.55517907054109
2021-01-25 11:00:00,44.05,58.26129081125059,43.7100580613527
2021-01-25 12:00:00,39.11,53.1078555964374,40.88833769751435
2021-01-25 13:00:00,39.99,53.1078555964374,41.15728906363337
2021-01-25 14:00:00,32.83,54.52935726696062,38.18830523012658
2021-01-25 15:00:00,40.11,53.70173443079072,45.11141628600676
2021-01-25 16:00:00,50.0,56.429929375399794,49.771639296150134
2021-01-25 17:00:00,57.07,58.68406277424797,58.86617720860563
2021-01-25 18:00:00,66.65,70.08863968564677,67.07928524973109
2021-01-25 19:00:00,69.97,67.19245887068067,69.56289009707129
2021-01-25 20:00:00,68.26,67.41763729786,66.44130275174896
2021-01-25 21:00:00,62.0,65.69704899804056,63.25031713424793
2021-01-25 22:00:00,52.99,56.076112118052635,49.06326095843667
2021-01-25 23:00:00,46.97,54.880722896509226,44.280499708833595
2021-01-26 00:00:00,46.97,51.97642245578474,43.54353926115502
2021-01-26 01:00:00,56.61,49.821484568630844,46.21079164611527
2021-01-26 02:00:00,53.43,47.64597150623615,38.87181658261671
2021-01-26 03:00:00,49.5,46.65803628589157,34.2021894113014
2021-01-26 04:00:00,46.83,45.4124507409493,33.12394013990731
2021-01-26 05:00:00,46.83,45.05504519894255,41.274207174024255
2021-01-26 06:00:00,51.42,51.25139702077718,44.62070068446232
2021-01-26 07:00:00,64.0,54.37454507707194,59.76881777264283
2021-01-26 08:00:00,69.73,57.91169779946533,61.93616165653509
2021-01-26 09:00:00,68.72,61.285511130955356,58.71089341375695
2021-01-26 10:00:00,49.42,61.83405083981847,52.27260457176169
2021-01-26 11:00:00,39.99,68.96080086873468,53.249727802099684
2021-01-26 12:00:00,39.98,68.96422603426349,54.7453379592963
2021-01-26 13:00:00,28.0,69.319858386302,52.340276735217195
2021-01-26 14:00:00,8.0,67.30968226632106,49.92504652813971
2021-01-26 15:00:00,28.14,68.94510397999753,57.903666225766344
2021-01-26 16:00:00,39.98,64.71775349393042,56.596104746029184
2021-01-26 17:00:00,49.42,69.94003881571014,57.68167743185037
2021-01-26 18:00:00,72.07,71.16236954887513,64.13200012786903
2021-01-26 19:00:00,82.04,80.56410138656169,67.14215432273504
2021-01-26 20:00:00,70.15,76.99537346876491,64.71983069556312
2021-01-26 21:00:00,54.31,72.679556498169,60.922366187096124
2021-01-26 22:00:00,43.0,63.255428503309474,53.738469096235434
2021-01-26 23:00:00,47.91,59.30207350544792,49.1824609898157
2021-01-27 00:00:00,29.32,52.829880737496296,42.41631358820456
2021-01-27 01:00:00,1.98,46.29273244439225,27.632625598653533
2021-01-27 02:00:00,21.35,48.450225706105094,25.0184436916405
2021-01-27 03:00:00,12.25,43.72042963962659,22.554770610392236
2021-01-27 04:00:00,4.2,44.36149601653454,18.262967231081593
2021-01-27 05:00:00,19.43,45.97363544796248,20.360705016486094
2021-01-27 06:00:00,40.25,52.48036254577564,43.217426176947846
2021-01-27 07:00:00,60.6,62.49199331206307,58.615173669492684
2021-01-27 08:00:00,65.81,71.93481816991822,71.41729917329336
2021-01-27 09:00:00,66.06,73.14877146482384,71.02850728972822
2021-01-27 10:00:00,58.0,72.00399454690802,67.07238080671647
2021-01-27 11:00:00,54.34,71.42456140135667,64.73387552589175
2021-01-27 12:00:00,53.27,70.92324874225113,63.53058290839453
2021-01-27 13:00:00,49.75,70.2222624312439,59.08393895448786
2021-01-27 14:00:00,48.8,62.3557178321586,53.20662621849528
2021-01-27 15:00:00,48.01,68.83503387024936,57.31055803682985
2021-01-27 16:00:00,51.5,71.24909689303722,60.979168251920065
2021-01-27 17:00:00,49.35,71.6597136540329,60.362968644865596
2021-01-27 18:00:00,63.17,83.78358193161203,70.91347849602211
2021-01-27 19:00:00,59.0,85.0581748199336,74.2203818243164
2021-01-27 20:00:00,58.2,84.11503101912547,70.65184108975872
2021-01-27 21:00:00,56.0,79.1979298454672,68.96959487130172
2021-01-27 22:00:00,49.35,75.23851420369648,61.961752413839356
2021-01-27 23:00:00,49.35,71.24623508391285,60.47583101365409
2021-01-28 00:00:00,49.35,64.31192939767881,58.81342479634061
2021-01-28 01:00:00,47.51,59.29282406529247,46.32506504210684
2021-01-28 02:00:00,46.55,58.79258267367599,45.99260858714405
2021-01-28 03:00:00,47.51,59.117358689424705,45.039935402965476
2021-01-28 04:00:00,47.51,55.5366328695636,43.96784408477643
2021-01-28 05:00:00,48.05,62.40382875907316,49.27431227366309
2021-01-28 06:00:00,53.49,62.06511752557908,56.83218559367529
2021-01-28 07:00:00,62.17,71.60420884607983,70.08880092274536
2021-01-28 08:00:00,71.0,76.31509732060252,72.67977534955055
2021-01-28 09:00:00,73.17,75.91733814772817,74.69298038342015
2021-01-28 10:00:00,71.28,79.12188210454275,71.66724475652545
2021-01-28 11:00:00,70.0,68.89056146944252,69.40495961988461
2021-01-28 12:00:00,64.0,68.85316913240888,68.1168530030634
2021-01-28 13:00:00,60.74,67.63670298805488,68.5152226795681
2021-01-28 14:00:00,59.84,68.40968219407742,66.84502630152569
2021-01-28 15:00:00,61.0,68.02426970317387,65.89315271443289
2021-01-28 16:00:00,60.9,71.26709657661044,68.65390024668093
2021-01-28 17:00:00,64.0,76.23560667731866,71.84694284354539
2021-01-28 18:00:00,68.17,81.31082527632303,77.31403199113161
2021-01-28 19:00:00,75.01,87.3616813559436,89.70613267658497
2021-01-28 20:00:00,75.0,81.31894552578497,82.68054851594069
2021-01-28 21:00:00,60.03,78.06879574171842,70.98041416682464
2021-01-28 22:00:00,56.0,68.6019972377119,66.28091562628777
2021-01-28 23:00:00,51.02,66.18327071569134,61.86315584702871
2021-01-29 00:00:00,45.51,67.90267594354734,58.028563819258075
2021-01-29 01:00:00,42.71,61.91295589944403,54.352871840854576
2021-01-29 02:00:00,39.64,55.10658201776986,49.65591319312162
2021-01-29 03:00:00,35.41,56.15595081161453,44.28147097627021
2021-01-29 04:00:00,35.31,50.14992496629575,38.96319266347139
2021-01-29 05:00:00,36.43,54.61688152907574,45.52821093855137
2021-01-29 06:00:00,39.99,61.36521346472779,56.21392350429412
2021-01-29 07:00:00,57.35,60.83776262872703,61.153526610776304
2021-01-29 08:00:00,65.54,67.64088301089312,68.19015486635271
2021-01-29 09:00:00,73.0,64.22317126292239,69.02098553583748
2021-01-29 10:00:00,68.0,63.873165941870994,66.3647702533115
2021-01-29 11:00:00,63.51,63.700377535778294,63.99112525115943
2021-01-29 12:00:00,60.52,64.76349831033743,61.62508811444703
2021-01-29 13:00:00,60.52,61.40728093712607,58.676001114167406
2021-01-29 14:00:00,53.28,64.39505338090875,56.33304792361888
2021-01-29 15:00:00,51.21,69.73749426615436,60.122611047767194
2021-01-29 16:00:00,54.04,73.49500849348287,64.74961378011169
2021-01-29 17:00:00,59.9,64.80037335029249,60.64491005727455
2021-01-29 18:00:00,60.52,67.47313587054954,66.08588209237705
2021-01-29 19:00:00,61.0,68.47690565917718,65.48475041910696
2021-01-29 20:00:00,56.65,65.97100236051818,59.991669507436974
2021-01-29 21:00:00,53.6,64.945553396522,58.81593762511925
2021-01-29 22:00:00,47.68,59.216736349195536,53.850041501175795
2021-01-29 23:00:00,42.56,56.33241694641815,51.20842645362867
2021-01-30 00:00:00,32.84,57.490163056926804,45.63230328261068
2021-01-30 01:00:00,42.02,55.882092678300346,49.42986089028341
2021-01-30 02:00:00,39.0,44.65100790088703,39.85241881485447
2021-01-30 03:00:00,28.71,41.85090236602996,35.58927973183072
2021-01-30 04:00:00,28.61,42.3433859788443,31.249590678737025
2021-01-30 05:00:00,27.8,43.4257151764741,33.16582982071163
2021-01-30 06:00:00,38.09,43.199575327596115,33.35031173865445
2021-01-30 07:00:00,46.55,51.56137053461091,41.943791741846425
2021-01-30 08:00:00,42.93,53.3288211386272,49.694661907975366
2021-01-30 09:00:00,47.68,56.98972854421118,54.89298728203588
2021-01-30 10:00:00,48.23,57.96888468304339,53.938543642480994
2021-01-30 11:00:00,53.65,58.78263124861924,52.169166935150805
2021-01-30 12:00:00,48.6,57.46837635954667,45.91302993403411
2021-01-30 13:00:00,47.94,54.73238429302806,45.54470536325059
2021-01-30 14:00:00,46.55,52.44019835831258,40.99279448355578
2021-01-30 15:00:00,47.68,54.247791211570814,50.26734817441372
2021-01-30 16:00:00,46.55,52.94301753135398,49.16522579662825
2021-01-30 17:00:00,50.0,58.24248248975782,52.90188653174471
2021-01-30 18:00:00,61.0,64.12626163879773,64.52268093437579
2021-01-30 19:00:00,65.0,78.42307790991086,70.93403030656212
2021-01-30 20:00:00,61.71,88.87779840050736,75.10467910073858
2021-01-30 21:00:00,61.0,68.79400230870424,64.15678545674321
2021-01-30 22:00:00,49.4,64.05450204700588,60.06894170198793
2021-01-30 23:00:00,47.4,63.51434077542197,56.178456572381975
2021-01-31 00:00:00,45.85,64.4506984254749,54.117691254369866
2021-01-31 01:00:00,48.0,57.51000001314657,53.10757185679885
2021-01-31 02:00:00,41.01,54.09433214179304,50.16568908507146
2021-01-31 03:00:00,32.36,45.595246294977606,39.00917435451408
2021-01-31 04:00:00,31.5,46.53739701269176,37.85356896406669
2021-01-31 05:00:00,24.15,42.96846953432442,33.54357624606318
