Datetime,y,yhat_rf,yhat_trf
2018-06-26 07:00:00,56.05,52.430300000000024,48.37343108754139
2018-06-26 08:00:00,57.0,54.586200000000005,49.70973315797906
2018-06-26 09:00:00,57.0,52.5358,49.09429806990631
2018-06-26 10:00:00,59.27,52.16330000000001,49.14520705016926
2018-06-26 11:00:00,59.3,50.91670000000001,50.43594358222325
2018-06-26 12:00:00,62.39,51.22910000000002,50.76060192028886
2018-06-26 13:00:00,62.44,52.702600000000004,51.30926773802441
2018-06-26 14:00:00,59.26,52.21840000000003,49.090615955816304
2018-06-26 15:00:00,59.08,52.25060000000001,49.77015739034024
2018-06-26 16:00:00,59.16,51.769699999999986,49.738632239285934
2018-06-26 17:00:00,58.65,51.25199999999998,49.738632239285934
2018-06-26 18:00:00,69.35,52.454800000000006,50.67154613067053
2018-06-26 19:00:00,69.55,51.62220000000002,49.916808292780985
2018-06-26 20:00:00,69.34,52.22980000000001,49.58874247524267
2018-06-26 21:00:00,69.35,52.69030000000002,49.09049911535524
2018-06-26 22:00:00,69.28,52.26979999999999,49.3986918079011
2018-06-26 23:00:00,69.54,51.09120000000001,50.15870679796178
2018-06-27 00:00:00,55.91,50.0879,48.86906910681492
2018-06-27 01:00:00,56.05,47.94939999999999,46.811033780760916
2018-06-27 02:00:00,56.05,47.50619999999999,44.955118664829406
2018-06-27 03:00:00,56.05,47.93509999999999,47.418262147438845
2018-06-27 04:00:00,58.96,48.116000000000014,47.48864564461964
2018-06-27 05:00:00,59.0,47.967499999999994,47.24662970167108
2018-06-27 06:00:00,59.12,47.92330000000002,47.56688333182522
2018-06-27 07:00:00,55.54,51.22009999999998,49.13135147633083
2018-06-27 08:00:00,56.11,52.030899999999995,49.234198854299876
2018-06-27 09:00:00,57.0,52.1271,49.46894213513303
2018-06-27 10:00:00,59.25,49.94100000000001,48.89195773923701
2018-06-27 11:00:00,59.2,52.135200000000005,51.316254097229155
2018-06-27 12:00:00,59.25,52.91969999999999,51.316254097229155
2018-06-27 13:00:00,59.26,52.66410000000002,51.316254097229155
2018-06-27 14:00:00,59.2,53.24870000000001,50.64355314364047
2018-06-27 15:00:00,59.26,53.038900000000005,51.56839382272682
2018-06-27 16:00:00,59.26,52.5798,50.52617995734347
2018-06-27 17:00:00,59.24,53.41739999999999,50.365963873092966
2018-06-27 18:00:00,59.16,54.179799999999986,50.71240920995017
2018-06-27 19:00:00,59.16,53.762500000000024,51.88557037202095
2018-06-27 20:00:00,59.03,53.146600000000014,52.02641389180397
2018-06-27 21:00:00,59.15,57.89580000000005,55.72147374562347
2018-06-27 22:00:00,59.24,54.41949999999995,52.56548351781563
2018-06-27 23:00:00,59.28,52.57639999999999,52.03731187454294
2018-06-28 00:00:00,56.05,54.13119999999998,50.65243071139489
2018-06-28 01:00:00,59.02,49.930199999999985,47.273688891344726
2018-06-28 02:00:00,56.05,47.711099999999995,46.961933832395324
2018-06-28 03:00:00,56.05,45.25910000000002,40.590612828934184
2018-06-28 04:00:00,56.05,43.477199999999996,40.49917097868316
2018-06-28 05:00:00,56.05,43.293899999999994,40.49917097868316
2018-06-28 06:00:00,56.05,44.34839999999999,40.788633540988954
2018-06-28 07:00:00,55.7,50.42009999999999,47.73245974661044
2018-06-28 08:00:00,59.28,51.86590000000004,48.90514642472797
2018-06-28 09:00:00,64.8,52.70680000000002,48.7515956270512
2018-06-28 10:00:00,59.23,51.626799999999996,48.0094902848337
2018-06-28 11:00:00,64.79,51.31989999999999,47.836169666135
2018-06-28 12:00:00,65.48,51.569300000000005,47.68424213447284
2018-06-28 13:00:00,65.0,50.576900000000016,47.82270864778266
2018-06-28 14:00:00,64.7,51.26159999999998,47.215978925544015
2018-06-28 15:00:00,59.24,50.16259999999998,47.957179578683274
2018-06-28 16:00:00,56.05,50.29659999999999,48.009882437151454
2018-06-28 17:00:00,59.28,50.55489999999999,49.193335775020245
2018-06-28 18:00:00,56.11,53.000700000000016,49.524208379037965
2018-06-28 19:00:00,58.71,53.6482,50.191629054192575
2018-06-28 20:00:00,56.13,52.8465,49.91737552639238
2018-06-28 21:00:00,59.22,51.665100000000024,49.75817325454411
2018-06-28 22:00:00,59.24,52.011899999999976,49.92879592024855
2018-06-28 23:00:00,59.28,51.330600000000004,49.658554917561794
2018-06-29 00:00:00,56.05,51.146399999999986,49.08944553335038
2018-06-29 01:00:00,55.96,48.29679999999998,46.811033780760916
2018-06-29 02:00:00,55.96,48.700199999999995,45.062208494988234
2018-06-29 03:00:00,55.96,48.37299999999999,45.165477858189746
2018-06-29 04:00:00,55.96,48.05989999999999,45.062208494988234
2018-06-29 05:00:00,50.99,47.2394,42.45017614934938
2018-06-29 06:00:00,51.03,47.07140000000001,44.684730708594294
2018-06-29 07:00:00,54.91,52.113,48.444166832177764
2018-06-29 08:00:00,56.05,51.038900000000005,47.6922764084109
2018-06-29 09:00:00,57.0,51.175200000000004,48.35362210912635
2018-06-29 10:00:00,56.06,50.790399999999984,46.64609120204421
2018-06-29 11:00:00,59.27,50.91680000000001,47.1087093752333
2018-06-29 12:00:00,59.26,49.695999999999984,46.91057174029102
2018-06-29 13:00:00,56.05,49.14919999999998,46.91057174029102
2018-06-29 14:00:00,55.96,49.54510000000001,46.91057174029102
2018-06-29 15:00:00,55.15,48.53649999999999,46.83225647310872
2018-06-29 16:00:00,52.0,49.478199999999994,47.78355845257731
2018-06-29 17:00:00,55.96,50.930099999999996,49.193335775020245
2018-06-29 18:00:00,55.98,51.96269999999998,49.708568116587855
2018-06-29 19:00:00,59.58,50.803100000000015,50.64462170716256
2018-06-29 20:00:00,60.0,50.660999999999994,50.64462170716256
2018-06-29 21:00:00,59.53,51.9519,51.09696860209219
2018-06-29 22:00:00,59.48,52.7122,50.0207604937017
2018-06-29 23:00:00,59.47,53.82620000000001,51.383882053984706
2018-06-30 00:00:00,55.95,52.33780000000001,50.613240609995756
2018-06-30 01:00:00,56.05,48.955999999999975,47.47329018328769
2018-06-30 02:00:00,55.95,48.384499999999996,45.557056696262094
2018-06-30 03:00:00,51.49,49.42500000000001,45.84078605171058
2018-06-30 04:00:00,55.95,50.2541,44.17893626579556
2018-06-30 05:00:00,53.1,50.49579999999999,43.92708233282682
2018-06-30 06:00:00,47.0,42.972300000000004,43.626773240569904
2018-06-30 07:00:00,55.1,47.17040000000001,42.862519973158854
2018-06-30 08:00:00,55.96,50.76630000000001,47.70385146554064
2018-06-30 09:00:00,59.07,51.48059999999999,47.63692075534365
2018-06-30 10:00:00,59.06,50.671500000000016,48.08332614516423
2018-06-30 11:00:00,55.1,47.825600000000016,49.11170773043906
2018-06-30 12:00:00,49.06,50.42690000000003,47.482805978124155
2018-06-30 13:00:00,42.0,51.35490000000002,47.34105936150608
2018-06-30 14:00:00,32.0,50.95259999999999,46.92463640214244
2018-06-30 15:00:00,27.0,48.0708,45.77911553623754
2018-06-30 16:00:00,33.0,49.228,46.62767724412743
2018-06-30 17:00:00,44.0,49.93500000000002,46.89063920466906
2018-06-30 18:00:00,56.05,51.206600000000016,49.26653713376341
2018-06-30 19:00:00,55.9,53.364,50.943961485640436
2018-06-30 20:00:00,56.11,69.06819999999996,56.42934320569432
2018-06-30 21:00:00,55.71,60.563100000000006,54.774379751028434
2018-06-30 22:00:00,55.28,55.77879999999998,52.4964507952192
2018-06-30 23:00:00,55.64,55.890199999999986,51.383882053984706
2018-07-01 00:00:00,60.7,50.5656,50.0207604937017
2018-07-01 01:00:00,60.7,52.31579999999999,50.55249114020352
2018-07-01 02:00:00,65.79,48.40840000000003,50.03823635036964
2018-07-01 03:00:00,65.03,48.20270000000003,49.37101092575509
2018-07-01 04:00:00,62.1,48.13260000000002,48.529767470743835
2018-07-01 05:00:00,64.45,46.76270000000002,47.13056057023571
2018-07-01 06:00:00,60.7,43.537500000000016,41.532265344149835
2018-07-01 07:00:00,60.17,43.456900000000005,41.83751860548841
2018-07-01 08:00:00,60.1,42.7565,42.19733416459846
2018-07-01 09:00:00,55.88,41.3199,45.613993616348765
2018-07-01 10:00:00,59.77,42.40729999999998,42.79263781136468
2018-07-01 11:00:00,56.0,44.23120000000001,41.4993766339787
2018-07-01 12:00:00,56.0,45.217300000000016,43.15012862084521
2018-07-01 13:00:00,53.14,44.105100000000014,44.26507675984459
2018-07-01 14:00:00,49.0,39.83129999999999,43.56061464064597
2018-07-01 15:00:00,42.0,42.36749999999999,43.915898425295254
2018-07-01 16:00:00,51.35,45.93579999999999,45.93224050983402
2018-07-01 17:00:00,55.88,48.816200000000016,48.64934561109336
2018-07-01 18:00:00,59.7,50.94870000000001,49.738632239285934
2018-07-01 19:00:00,59.5,52.99899999999999,50.24589896928358
2018-07-01 20:00:00,60.75,54.10560000000001,52.50757671955199
2018-07-01 21:00:00,60.76,56.092900000000036,56.46484337453566
2018-07-01 22:00:00,60.76,55.40810000000001,55.4549003583005
2018-07-01 23:00:00,60.3,54.29729999999999,53.518130753602065
2018-07-02 00:00:00,60.37,53.972400000000015,52.4964507952192
2018-07-02 01:00:00,65.83,53.066500000000005,51.11443569991058
2018-07-02 02:00:00,69.49,52.38440000000001,50.568647366775494
2018-07-02 03:00:00,67.0,52.8172,50.6933179317199
2018-07-02 04:00:00,65.75,52.77979999999999,50.6933179317199
2018-07-02 05:00:00,66.0,52.93339999999999,50.78404558053502
2018-07-02 06:00:00,65.8,53.0908,50.6933179317199
2018-07-02 07:00:00,66.03,52.91170000000001,50.14531107332783
2018-07-02 08:00:00,62.76,52.8016,49.91784423502853
2018-07-02 09:00:00,60.37,54.7492,48.934182343753164
2018-07-02 10:00:00,63.03,53.53909999999998,48.95888538376501
2018-07-02 11:00:00,65.35,54.26700000000002,48.94598064170204
2018-07-02 12:00:00,67.85,52.3249,47.79794967869742
2018-07-02 13:00:00,69.85,50.068999999999996,48.98832168010995
2018-07-02 14:00:00,65.35,50.967700000000015,48.926978481230854
2018-07-02 15:00:00,65.0,52.338999999999984,48.97614939023517
2018-07-02 16:00:00,65.13,53.6612,49.15970991181257
2018-07-02 17:00:00,64.0,55.005900000000004,51.56627363765281
2018-07-02 18:00:00,63.8,59.7333,55.99318299728036
2018-07-02 19:00:00,63.8,63.30170000000002,58.42597465216806
2018-07-02 20:00:00,64.78,64.0042,65.80058747448456
2018-07-02 21:00:00,65.42,67.13770000000001,69.65415650623146
2018-07-02 22:00:00,64.78,61.11850000000002,64.31267395014763
2018-07-02 23:00:00,63.6,59.97360000000003,63.642033485937816
2018-07-03 00:00:00,62.82,58.04039999999999,56.92586989477043
2018-07-03 01:00:00,62.49,54.629999999999974,52.65792922139443
2018-07-03 02:00:00,65.37,54.391000000000005,51.25526249142695
2018-07-03 03:00:00,65.33,55.13500000000002,50.65243071139489
2018-07-03 04:00:00,62.45,53.73340000000002,50.568647366775494
2018-07-03 05:00:00,61.09,52.88009999999999,50.568647366775494
2018-07-03 06:00:00,62.95,51.90590000000001,50.32465523472528
2018-07-03 07:00:00,65.92,52.96209999999999,50.140640840378865
2018-07-03 08:00:00,65.03,53.44669999999999,52.62875464663216
2018-07-03 09:00:00,66.11,54.85729999999999,49.278313019351515
2018-07-03 10:00:00,65.38,52.984700000000004,49.278313019351515
2018-07-03 11:00:00,66.11,51.793700000000015,49.240093031913936
2018-07-03 12:00:00,67.46,51.85439999999998,48.207924779139184
2018-07-03 13:00:00,67.74,51.30750000000001,49.14321984525515
2018-07-03 14:00:00,66.12,52.271900000000045,49.586677382806435
2018-07-03 15:00:00,66.17,55.52990000000004,50.11587379708905
2018-07-03 16:00:00,66.12,57.380500000000005,55.8675552098152
2018-07-03 17:00:00,68.3,61.932800000000036,58.944889213339636
2018-07-03 18:00:00,69.48,65.66529999999999,68.41098394614052
2018-07-03 19:00:00,69.29,68.68719999999998,71.35152796880351
2018-07-03 20:00:00,69.35,66.1736,71.37717386378065
2018-07-03 21:00:00,70.03,75.14430000000002,77.34781978833225
2018-07-03 22:00:00,69.94,67.58740000000002,69.32917172228434
2018-07-03 23:00:00,69.0,63.82849999999998,67.78725222510052
2018-07-04 00:00:00,66.15,58.5048,57.31961674127793
2018-07-04 01:00:00,66.14,53.95239999999997,52.65792922139443
2018-07-04 02:00:00,63.09,53.3012,52.4964507952192
2018-07-04 03:00:00,60.37,53.26030000000001,52.4964507952192
2018-07-04 04:00:00,59.74,52.30490000000002,51.455691489525265
2018-07-04 05:00:00,59.5,52.50180000000003,52.156288259445354
2018-07-04 06:00:00,59.75,53.62780000000001,52.156288259445354
2018-07-04 07:00:00,63.09,55.77559999999997,52.220043550895745
2018-07-04 08:00:00,63.8,58.81220000000001,56.04140245229728
2018-07-04 09:00:00,66.14,58.80130000000002,56.77013769874713
2018-07-04 10:00:00,65.41,66.50459999999997,64.55137968222829
2018-07-04 11:00:00,64.0,54.201900000000045,49.449160909925105
2018-07-04 12:00:00,65.41,56.622900000000016,55.96085203019862
2018-07-04 13:00:00,63.0,64.49680000000002,56.56390531488458
2018-07-04 14:00:00,63.08,64.7176,57.19321719332365
2018-07-04 15:00:00,63.03,64.01100000000002,56.56390531488458
2018-07-04 16:00:00,65.41,62.09869999999999,56.5497471054531
2018-07-04 17:00:00,67.0,62.32650000000003,58.984602583271865
2018-07-04 18:00:00,65.5,69.75369999999997,66.36118293965112
2018-07-04 19:00:00,68.0,71.71549999999999,73.3072427859163
2018-07-04 20:00:00,66.26,94.7967,73.0973595371975
2018-07-04 21:00:00,67.99,102.90829999999998,79.94712542238746
2018-07-04 22:00:00,66.5,75.65,76.8299824681115
2018-07-04 23:00:00,65.43,67.9337,69.14137114608133
2018-07-05 00:00:00,69.39,57.64170000000002,57.84661803018915
2018-07-05 01:00:00,70.0,56.923100000000034,54.36596354008277
2018-07-05 02:00:00,68.8,54.67159999999999,52.4964507952192
2018-07-05 03:00:00,65.42,53.3853,52.33646323218535
2018-07-05 04:00:00,63.09,53.509500000000024,51.455691489525265
2018-07-05 05:00:00,63.06,53.5164,51.455691489525265
2018-07-05 06:00:00,63.0,54.3929,51.20058466171755
2018-07-05 07:00:00,66.09,54.896199999999965,52.17615140269159
2018-07-05 08:00:00,68.66,59.87430000000001,53.53567650730859
2018-07-05 09:00:00,69.85,56.87910000000001,51.10293376551768
2018-07-05 10:00:00,70.06,56.91350000000002,50.86815675882005
2018-07-05 11:00:00,69.86,53.34690000000001,49.449160909925105
2018-07-05 12:00:00,70.07,52.413900000000005,55.54400868742653
2018-07-05 13:00:00,69.88,52.08249999999999,55.61506377837632
2018-07-05 14:00:00,68.15,57.84260000000001,56.558607863340995
2018-07-05 15:00:00,66.09,66.51039999999999,56.300405561886926
2018-07-05 16:00:00,67.85,63.92980000000001,57.92934114355241
2018-07-05 17:00:00,69.9,71.3582,74.16813401125242
2018-07-05 18:00:00,63.11,77.47080000000003,80.25993622867176
2018-07-05 19:00:00,65.42,95.13080000000002,92.02511943821175
2018-07-05 20:00:00,63.21,101.35330000000002,97.83863163007085
2018-07-05 21:00:00,65.4,103.66619999999998,102.54458955888589
2018-07-05 22:00:00,64.7,104.71110000000003,100.86293369978453
2018-07-05 23:00:00,63.06,98.98730000000006,96.84935078761151
2018-07-06 00:00:00,66.15,62.50560000000002,64.86882852936915
2018-07-06 01:00:00,67.0,61.25420000000001,64.11234656190791
2018-07-06 02:00:00,64.89,56.025099999999995,54.56092286140789
2018-07-06 03:00:00,62.89,54.51789999999998,52.65792922139443
2018-07-06 04:00:00,62.71,54.735499999999995,52.65792922139443
2018-07-06 05:00:00,60.42,54.41870000000001,52.65792922139443
2018-07-06 06:00:00,59.79,54.802,52.56548351781563
2018-07-06 07:00:00,62.88,59.884399999999985,57.62351468858137
2018-07-06 08:00:00,66.1,64.65319999999998,57.88588836633132
2018-07-06 09:00:00,66.13,68.32250000000003,59.00276870765064
2018-07-06 10:00:00,66.14,65.14760000000003,59.22145348986806
2018-07-06 11:00:00,67.45,85.29930000000004,76.36682110358883
2018-07-06 12:00:00,69.44,83.04610000000001,77.81024628033329
2018-07-06 13:00:00,72.85,83.82090000000002,80.3711552850048
2018-07-06 14:00:00,69.9,77.2453,75.42489596290525
2018-07-06 15:00:00,69.48,72.60680000000004,65.09230863240715
2018-07-06 16:00:00,69.9,78.97050000000002,76.37640037486842
2018-07-06 17:00:00,69.3,83.00980000000001,79.51958019539444
2018-07-06 18:00:00,69.36,74.26760000000002,73.88316063977389
2018-07-06 19:00:00,69.36,93.78210000000001,80.21834480406444
2018-07-06 20:00:00,65.53,120.55020000000006,101.60487374777085
2018-07-06 21:00:00,65.51,124.88180000000003,103.86260818974753
2018-07-06 22:00:00,68.04,101.71979999999999,100.53009264947157
2018-07-06 23:00:00,66.0,85.92310000000003,88.96504096832277
2018-07-07 00:00:00,67.91,63.56180000000001,67.1954165585788
2018-07-07 01:00:00,69.26,59.525700000000015,63.74726668981529
2018-07-07 02:00:00,67.75,55.03869999999996,54.07653321481908
2018-07-07 03:00:00,68.01,54.92759999999999,52.65792922139443
2018-07-07 04:00:00,66.61,54.3971,52.4964507952192
2018-07-07 05:00:00,65.41,53.02460000000002,52.415578395981164
2018-07-07 06:00:00,61.95,53.60779999999999,51.455691489525265
2018-07-07 07:00:00,60.43,54.399899999999995,51.455691489525265
2018-07-07 08:00:00,63.0,61.171099999999996,55.88002188948829
2018-07-07 09:00:00,63.07,61.27800000000005,55.886148345662434
2018-07-07 10:00:00,63.89,58.7606,55.886148345662434
2018-07-07 11:00:00,64.96,57.77889999999999,56.11082435756799
2018-07-07 12:00:00,68.52,55.707300000000004,55.0233228464821
2018-07-07 13:00:00,68.76,60.45259999999998,56.300405561886926
2018-07-07 14:00:00,66.15,62.482699999999994,56.33616501221621
2018-07-07 15:00:00,65.4,60.394799999999975,56.300405561886926
2018-07-07 16:00:00,63.04,58.977599999999995,56.42697849199833
2018-07-07 17:00:00,66.13,58.321699999999986,58.130549574306144
2018-07-07 18:00:00,65.43,61.610199999999985,63.4749719585736
2018-07-07 19:00:00,63.3,57.813500000000005,57.91638036592051
2018-07-07 20:00:00,65.49,60.64350000000001,58.22097352217939
2018-07-07 21:00:00,67.0,71.28540000000004,62.437695907631195
2018-07-07 22:00:00,67.66,60.400000000000006,57.75463357389916
2018-07-07 23:00:00,67.91,58.2796,57.75463357389916
2018-07-08 00:00:00,59.77,55.364,54.44812440805636
2018-07-08 01:00:00,60.45,56.731899999999996,52.65792922139443
2018-07-08 02:00:00,60.43,54.419399999999996,52.33646323218535
2018-07-08 03:00:00,63.05,54.7932,51.28591071582173
2018-07-08 04:00:00,60.41,54.516799999999975,51.14631474662654
2018-07-08 05:00:00,59.86,53.62470000000001,50.6933179317199
2018-07-08 06:00:00,59.79,50.09730000000001,50.4013073786469
2018-07-08 07:00:00,61.5,49.8086,49.53665431061566
2018-07-08 08:00:00,60.37,50.54609999999998,48.9509015230799
2018-07-08 09:00:00,60.39,50.692700000000016,48.40814173667403
2018-07-08 10:00:00,60.41,49.61720000000003,46.99818555839115
2018-07-08 11:00:00,63.04,49.17260000000002,46.50493163832801
2018-07-08 12:00:00,65.37,51.38160000000003,47.15434782086466
2018-07-08 13:00:00,66.11,52.169099999999986,48.13440310731723
2018-07-08 14:00:00,60.17,52.10100000000002,48.27205893998123
2018-07-08 15:00:00,60.15,51.40579999999999,48.24060559489654
2018-07-08 16:00:00,60.43,53.839599999999976,50.42354352626591
2018-07-08 17:00:00,65.36,53.637299999999996,50.53031935798061
2018-07-08 18:00:00,69.39,52.71009999999999,51.38635875650717
2018-07-08 19:00:00,64.92,53.39210000000003,49.68632462510475
2018-07-08 20:00:00,68.0,55.747,51.74480392496727
2018-07-08 21:00:00,68.0,60.42360000000002,56.372393940201825
2018-07-08 22:00:00,69.34,56.46760000000002,55.40537514579178
2018-07-08 23:00:00,69.36,55.40670000000001,52.4964507952192
2018-07-09 00:00:00,59.87,53.50949999999998,51.14631474662654
2018-07-09 01:00:00,63.06,53.134599999999985,51.08478827715681
2018-07-09 02:00:00,60.37,53.283600000000035,50.65243071139489
2018-07-09 03:00:00,59.74,49.5811,50.11677133646264
2018-07-09 04:00:00,59.51,49.617700000000006,50.07424696240414
2018-07-09 05:00:00,59.51,47.558599999999984,49.419727626009724
