Datetime,y,yhat,yhat_tuned
2024-11-23 06:00:00,87.84,104.47779347683843,94.71227539031378
2024-11-23 07:00:00,103.01,116.76527071019026,101.56532539368186
2024-11-23 08:00:00,110.44,138.2866026762259,122.44846012244466
2024-11-23 09:00:00,107.8,138.1275229346879,130.92010180699458
2024-11-23 10:00:00,39.6,85.3762380568611,92.57314984277049
2024-11-23 11:00:00,9.21,64.03961743202127,57.647732539739735
2024-11-23 12:00:00,5.0,63.87080507854413,53.06050822999907
2024-11-23 13:00:00,19.89,55.290019773569284,53.64873941758215
2024-11-23 14:00:00,69.62,60.71640485746133,62.28667111835634
2024-11-23 15:00:00,77.23,105.85948904619782,104.40112916831048
2024-11-23 16:00:00,135.44,118.05520703755792,108.49995019197976
2024-11-23 17:00:00,170.96,138.7715939091222,123.69744862386864
2024-11-23 18:00:00,169.16,167.85902974494076,156.84489706547518
2024-11-23 19:00:00,174.69,165.8993004179082,157.74841613732002
2024-11-23 20:00:00,175.35,169.4557529079681,163.09140113159356
2024-11-23 21:00:00,151.34,159.05461252950116,145.71282324251595
2024-11-23 22:00:00,125.22,151.43415674766894,137.89328432133013
2024-11-23 23:00:00,109.06,123.96618444506942,111.19149058190986
2024-11-24 00:00:00,96.35,118.41171155944264,98.6961692837099
2024-11-24 01:00:00,88.44,107.7324183108972,96.50082662645599
2024-11-24 02:00:00,65.95,102.1142733078597,94.42898774334606
2024-11-24 03:00:00,54.59,97.46014886861059,95.1294435885007
2024-11-24 04:00:00,51.16,88.90082702232405,88.84502032724613
2024-11-24 05:00:00,54.73,94.7678590881417,89.73440683306649
2024-11-24 06:00:00,71.67,93.17875081727442,95.10316117568182
2024-11-24 07:00:00,85.45,108.7270280455539,101.33595235078784
2024-11-24 08:00:00,95.25,125.10811310544723,119.42145511640321
2024-11-24 09:00:00,86.37,69.50852583376867,82.49093785132345
2024-11-24 10:00:00,80.0,83.70531890095039,68.6976607643001
2024-11-24 11:00:00,75.0,76.7831294616167,69.17517884584396
2024-11-24 12:00:00,80.39,64.43745912925219,62.49046012373093
2024-11-24 13:00:00,86.72,59.26427358235728,60.61038579897582
2024-11-24 14:00:00,86.97,76.16723935012537,95.01646723015185
2024-11-24 15:00:00,114.24,115.39689292253345,105.20232961652798
2024-11-24 16:00:00,140.47,137.92820069169906,132.06615414489957
2024-11-24 17:00:00,167.37,189.23163013521335,182.40437650609562
2024-11-24 18:00:00,178.89,195.78948027911468,202.92172039420169
2024-11-24 19:00:00,183.91,200.16284362721365,210.52190102218293
2024-11-24 20:00:00,178.89,204.84593137265446,217.32819658263668
2024-11-24 21:00:00,178.88,191.60583595168535,190.441086599523
2024-11-24 22:00:00,147.0,175.57316969790793,160.55952537794883
2024-11-24 23:00:00,134.0,170.88037169404123,149.3722952054036
2024-11-25 00:00:00,111.94,159.31869249360204,146.25125963070766
2024-11-25 01:00:00,91.56,134.91725240268627,117.58227911534597
2024-11-25 02:00:00,90.19,121.10209418340997,102.88906390701887
2024-11-25 03:00:00,78.59,111.9984908425939,99.10995859200519
2024-11-25 04:00:00,70.8,110.88670967283149,96.72404861232474
2024-11-25 05:00:00,80.39,112.78549774537237,99.67247997812245
2024-11-25 06:00:00,117.96,160.4000001824029,148.9699447654232
2024-11-25 07:00:00,181.59,172.89924928405975,163.85675606609777
2024-11-25 08:00:00,186.24,168.28916406738358,178.17985794884135
2024-11-25 09:00:00,160.0,149.00966919471313,150.13656268054405
2024-11-25 10:00:00,121.42,131.77021058585166,122.96009012550705
2024-11-25 11:00:00,80.39,114.15168785638708,120.08571530024193
2024-11-25 12:00:00,80.39,107.7286815602046,113.78689324096986
2024-11-25 13:00:00,84.6,113.2332665434615,115.64550427389672
2024-11-25 14:00:00,112.58,121.52925671543017,123.45875534740871
2024-11-25 15:00:00,134.12,169.96806190450363,158.62196199206787
2024-11-25 16:00:00,179.67,189.45512444161082,190.22427522120967
2024-11-25 17:00:00,242.19,202.70588176430823,205.4667626409447
2024-11-25 18:00:00,230.44,211.50402787719116,219.5962921642343
2024-11-25 19:00:00,201.25,216.54720926665624,228.647358168757
2024-11-25 20:00:00,178.89,215.12529290433108,231.2176767934062
2024-11-25 21:00:00,169.96,203.24898237825042,207.87382030715924
2024-11-25 22:00:00,153.9,175.4480090372875,166.77856341942305
2024-11-25 23:00:00,135.18,175.7561824409646,156.45102370063427
2024-11-26 00:00:00,115.32,160.69433451625838,144.07853625604636
2024-11-26 01:00:00,101.62,135.3520912053216,123.37207709988995
2024-11-26 02:00:00,101.67,135.927020739077,118.24895781706324
2024-11-26 03:00:00,99.37,137.13359154967924,124.9637225968307
2024-11-26 04:00:00,101.43,134.36553322487757,124.86458502022593
2024-11-26 05:00:00,99.04,136.34378344378837,126.44499776587105
2024-11-26 06:00:00,115.17,166.56099433060353,154.65980266008546
2024-11-26 07:00:00,152.49,186.9042809128997,181.6999486930719
2024-11-26 08:00:00,174.37,195.38817515087354,193.46909834096033
2024-11-26 09:00:00,170.02,165.30276153636632,159.7537483688317
2024-11-26 10:00:00,131.96,129.38406137463895,139.87228688310603
2024-11-26 11:00:00,113.58,138.11602308361492,129.79546023892735
2024-11-26 12:00:00,112.28,125.29880619291487,123.10882532494173
2024-11-26 13:00:00,113.54,128.51657148087932,127.95213596850272
2024-11-26 14:00:00,122.69,139.1078901055135,141.07336609464087
2024-11-26 15:00:00,145.56,161.3240437676722,151.5928632407255
2024-11-26 16:00:00,195.68,176.74379612289843,167.3574299171714
2024-11-26 17:00:00,469.41,196.7586054329036,200.78125331301496
2024-11-26 18:00:00,196.75,210.39204446261644,208.14213257563966
2024-11-26 19:00:00,178.89,217.3804071537742,217.66203287768894
2024-11-26 20:00:00,178.88,220.2505633974565,224.18800308980826
2024-11-26 21:00:00,178.88,195.0436862973113,176.58785187926628
2024-11-26 22:00:00,148.79,185.96387852454814,170.34822586697962
2024-11-26 23:00:00,137.99,177.94133584663533,157.28681079217793
2024-11-27 00:00:00,121.95,174.59451031417368,153.4106264142695
2024-11-27 01:00:00,117.79,161.95106487985043,148.68841858724457
2024-11-27 02:00:00,115.16,136.58026021200146,125.16697290297174
2024-11-27 03:00:00,112.65,137.23376592349362,126.44499776587105
2024-11-27 04:00:00,114.98,134.64361699680708,125.77592118730385
2024-11-27 05:00:00,120.66,154.29894715694837,141.21240967567024
2024-11-27 06:00:00,135.87,161.8114577450316,149.37480431572598
2024-11-27 07:00:00,157.53,184.8334928651542,187.80780292377327
2024-11-27 08:00:00,183.29,184.14658541720863,191.88002684965645
2024-11-27 09:00:00,187.39,186.19744858172314,179.3417744872499
2024-11-27 10:00:00,141.48,148.76012974430557,144.14837797014448
2024-11-27 11:00:00,119.92,122.42671802928487,135.91007641747137
2024-11-27 12:00:00,114.41,134.1401846949244,136.11077048747424
2024-11-27 13:00:00,115.0,119.21613396897199,134.80124275795498
2024-11-27 14:00:00,129.14,120.27317627372105,128.60782285791862
2024-11-27 15:00:00,145.51,169.6685210284421,156.15633366503562
2024-11-27 16:00:00,192.97,184.41917480699783,173.98770705822457
2024-11-27 17:00:00,221.5,212.47630721900086,213.2757394085906
2024-11-27 18:00:00,204.64,218.07722866511725,225.2388195533661
2024-11-27 19:00:00,190.59,219.782783877186,217.45515627930493
2024-11-27 20:00:00,183.76,226.7646532826558,244.13537925519228
2024-11-27 21:00:00,177.5,202.52584136576155,199.97241087603408
2024-11-27 22:00:00,153.7,192.28836416855742,180.83074999543996
2024-11-27 23:00:00,137.94,176.17284104401784,161.72624300670634
2024-11-28 00:00:00,127.78,168.3100311864416,157.14463142460207
2024-11-28 01:00:00,117.1,155.63152004498406,146.26955314043363
2024-11-28 02:00:00,102.12,141.05647725096324,126.8606108547197
2024-11-28 03:00:00,99.04,134.60001710237842,116.86865494869954
2024-11-28 04:00:00,97.45,123.13663747203199,109.04913907619776
2024-11-28 05:00:00,108.54,139.55606489357916,126.77121760987811
2024-11-28 06:00:00,125.67,169.90630725730455,157.27869690133156
2024-11-28 07:00:00,148.59,194.39371062442626,194.44848625385225
2024-11-28 08:00:00,178.88,197.76775578491188,204.6652231919654
2024-11-28 09:00:00,174.31,207.25524950571534,207.06704699911526
2024-11-28 10:00:00,165.0,177.8562795170462,160.45712862286115
2024-11-28 11:00:00,132.83,129.8943030231858,139.0817714680952
2024-11-28 12:00:00,129.18,138.02428737137913,137.3680958382571
2024-11-28 13:00:00,132.78,124.97330800443201,130.459818311535
2024-11-28 14:00:00,134.0,139.41788090092214,136.65301378916928
2024-11-28 15:00:00,148.96,166.24339096332847,159.66964421989937
2024-11-28 16:00:00,190.09,182.96453680959942,172.02306917758597
2024-11-28 17:00:00,322.09,209.0853474653731,206.77029424246527
2024-11-28 18:00:00,178.88,208.4887042195991,207.6574247984498
2024-11-28 19:00:00,178.88,215.0840366868555,203.99673231080453
2024-11-28 20:00:00,178.88,230.377007382007,218.29930172615633
2024-11-28 21:00:00,144.1,204.63494077820965,201.91564458818263
2024-11-28 22:00:00,133.05,180.98669462990753,168.21783833647103
2024-11-28 23:00:00,122.16,166.03707730131896,152.08254673384923
2024-11-29 00:00:00,112.6,143.35801544454696,129.74952091872038
2024-11-29 01:00:00,113.77,128.8046571583098,109.73695601456849
2024-11-29 02:00:00,108.77,123.05359866702824,102.21451124520382
2024-11-29 03:00:00,103.47,123.05359866702824,102.8605523175809
2024-11-29 04:00:00,103.36,122.23601928555973,102.50893285319012
2024-11-29 05:00:00,110.23,121.79048287056135,102.55044328597542
2024-11-29 06:00:00,116.34,138.87591193209133,131.747915100308
2024-11-29 07:00:00,142.41,172.76098261119066,181.6904013038075
2024-11-29 08:00:00,178.88,186.03800530611417,178.36935096957714
2024-11-29 09:00:00,177.8,179.8959898034183,174.37450985210387
2024-11-29 10:00:00,161.76,179.15682563620817,169.423922157381
2024-11-29 11:00:00,129.85,184.79351288028886,176.69411880965123
2024-11-29 12:00:00,125.09,179.56864393007845,169.08181281147537
2024-11-29 13:00:00,126.0,164.12627829212155,157.31802526286458
2024-11-29 14:00:00,127.23,153.31775281222716,153.64692842722425
2024-11-29 15:00:00,142.38,185.42035273413134,175.9064378254529
2024-11-29 16:00:00,160.01,192.19773372774412,195.18264633100176
2024-11-29 17:00:00,178.88,201.6892514522302,222.42299349871854
2024-11-29 18:00:00,178.88,207.70742798967837,224.8078161453095
2024-11-29 19:00:00,178.45,204.23848738732218,221.66349880504816
2024-11-29 20:00:00,178.88,194.5672368528125,207.35721548304474
2024-11-29 21:00:00,142.65,177.48469131650972,178.29367927882708
2024-11-29 22:00:00,123.62,156.79094650637109,158.35797568946793
2024-11-29 23:00:00,117.49,143.10822565076003,134.00865372441703
2024-11-30 00:00:00,108.62,125.6819190805871,115.21670315346306
2024-11-30 01:00:00,109.28,120.31240596112131,109.37457521127911
2024-11-30 02:00:00,102.66,121.40125015059031,103.96209484360368
2024-11-30 03:00:00,103.11,117.04020091582635,104.87874427801634
2024-11-30 04:00:00,102.07,110.5479866410723,100.82295642048828
2024-11-30 05:00:00,103.09,110.49260866550387,100.82295642048828
2024-11-30 06:00:00,104.01,119.68908817616685,114.74536111503122
2024-11-30 07:00:00,113.1,141.19350034443343,132.49773803215857
2024-11-30 08:00:00,131.86,147.63032970826367,138.19293644176025
2024-11-30 09:00:00,142.3,169.73424494545716,152.59029426869753
2024-11-30 10:00:00,128.05,152.12264182005214,137.5844598632591
2024-11-30 11:00:00,115.93,145.74889821978547,135.89831940329503
2024-11-30 12:00:00,114.14,160.19614351154752,144.7330715293122
2024-11-30 13:00:00,111.97,155.81312738740496,141.94623947129875
2024-11-30 14:00:00,114.39,164.40289948687195,151.28745270710957
2024-11-30 15:00:00,118.78,153.34617926934544,135.38916446943364
2024-11-30 16:00:00,127.42,151.27569955089558,145.65685572321908
2024-11-30 17:00:00,124.36,203.03480251082638,198.7635892373969
2024-11-30 18:00:00,137.72,204.46125302556553,204.87664893313885
2024-11-30 19:00:00,144.23,203.35808095732216,200.53572398686438
2024-11-30 20:00:00,131.96,201.9157832157371,201.3431290559644
2024-11-30 21:00:00,124.51,170.4759528586895,152.12214865749021
2024-11-30 22:00:00,115.08,154.1867749641796,151.86244492961723
2024-11-30 23:00:00,113.44,142.12885405663997,129.59688969590778
2024-12-01 00:00:00,106.67,83.57750014197603,100.99189937808387
2024-12-01 01:00:00,99.66,111.97483805985657,93.16725341404523
2024-12-01 02:00:00,90.01,97.47265007048736,87.41780450781589
2024-12-01 03:00:00,88.15,88.85755091290653,92.26375005429128
2024-12-01 04:00:00,85.7,86.28228184964517,85.85383203067516
2024-12-01 05:00:00,85.0,80.62295232721873,87.00622617895773
2024-12-01 06:00:00,85.87,102.23335152405741,93.13721797914714
2024-12-01 07:00:00,84.91,108.38880956332014,101.74372007109928
2024-12-01 08:00:00,90.15,126.5354604288819,122.00828923376814
2024-12-01 09:00:00,99.82,139.16113664078907,133.54087587182744
2024-12-01 10:00:00,94.6,149.9494131337409,143.21866872663958
2024-12-01 11:00:00,89.3,121.9892532278587,108.69179057229537
2024-12-01 12:00:00,82.38,121.65923330398564,105.05832002796704
2024-12-01 13:00:00,85.25,127.91888444266232,112.59467580819691
2024-12-01 14:00:00,83.08,147.6581743704599,139.69252221174077
2024-12-01 15:00:00,99.49,138.24816073022336,138.47932160153917
2024-12-01 16:00:00,109.92,134.28651175927777,121.98774173102031
2024-12-01 17:00:00,130.91,144.31503587168177,143.80328013064639
2024-12-01 18:00:00,136.87,157.00904473888454,142.83808382716748
2024-12-01 19:00:00,153.44,169.35740068786507,172.82123034992745
2024-12-01 20:00:00,157.86,189.3175570081346,189.3391977830659
2024-12-01 21:00:00,140.85,167.9984944985208,160.77296323950924
2024-12-01 22:00:00,119.23,141.9107639372648,129.95951691108863
2024-12-01 23:00:00,105.32,114.41600153880388,113.7919356927059
2024-12-02 00:00:00,85.0,97.67164681651586,110.08349181947281
2024-12-02 01:00:00,84.89,89.6493414214311,94.77777771945199
2024-12-02 02:00:00,100.6,86.04224267231209,96.00161752669946
2024-12-02 03:00:00,97.0,83.30291397405121,95.05860630287829
2024-12-02 04:00:00,68.25,79.89289062793573,96.93420876326795
2024-12-02 05:00:00,97.88,89.85250379121497,98.1734633139131
2024-12-02 06:00:00,107.32,115.62555367475582,118.23748214371727
2024-12-02 07:00:00,132.43,185.17809627931848,169.29992248504203
2024-12-02 08:00:00,158.81,193.75612505583524,181.35423499036037
2024-12-02 09:00:00,160.14,174.54604431546142,175.3132501478223
2024-12-02 10:00:00,150.0,168.30951121482724,158.33908613725086
2024-12-02 11:00:00,133.9,163.6950901759513,153.91759280077318
2024-12-02 12:00:00,129.73,164.39506986228486,155.0986968473905
2024-12-02 13:00:00,126.08,164.4105923004791,155.44299286102657
2024-12-02 14:00:00,129.82,160.55975100066215,155.14199606757649
2024-12-02 15:00:00,146.0,182.6633643007797,175.63861878357184
2024-12-02 16:00:00,168.33,178.78895087587892,179.54068388025206
2024-12-02 17:00:00,172.91,202.51311805491682,190.09141166318915
2024-12-02 18:00:00,175.31,206.05214941403807,190.3796268533091
2024-12-02 19:00:00,178.46,190.99872114831854,186.29529580564693
2024-12-02 20:00:00,175.72,188.95755594631675,189.86837996322126
2024-12-02 21:00:00,168.17,172.17276480498933,160.19512290276845
2024-12-02 22:00:00,145.0,158.4778055275294,155.09499450010057
2024-12-02 23:00:00,137.82,159.29640081089363,149.06108244335974
2024-12-03 00:00:00,115.28,98.66147714159604,126.60234362528472
2024-12-03 01:00:00,118.0,68.74656351345597,100.27869975266128
2024-12-03 02:00:00,114.35,86.46342744527777,98.6785916849385
2024-12-03 03:00:00,111.08,70.30766504756981,99.02559399538984
2024-12-03 04:00:00,107.19,60.96408153227752,92.18963987111303
2024-12-03 05:00:00,111.68,59.35918078218049,92.88684226161399
2024-12-03 06:00:00,122.92,100.14264869352395,130.5837026456273
2024-12-03 07:00:00,146.89,175.37776157962026,167.63361949676076
2024-12-03 08:00:00,170.0,189.69203015637436,177.30762712648215
2024-12-03 09:00:00,192.11,189.48772263756408,180.92473610455062
2024-12-03 10:00:00,142.23,167.9568339008749,154.57339760095172
2024-12-03 11:00:00,135.96,154.8245213681728,142.9169937609427
2024-12-03 12:00:00,136.14,153.65151474053062,137.7449388566538
2024-12-03 13:00:00,142.33,149.9308032913437,147.64957649167292
2024-12-03 14:00:00,158.58,158.3269407951072,149.90156942891366
2024-12-03 15:00:00,175.82,172.36180964109056,162.2368834361197
2024-12-03 16:00:00,194.49,184.66872922132663,196.73588301652754
2024-12-03 17:00:00,209.72,191.99898006670247,205.3828934563086
2024-12-03 18:00:00,210.62,195.8097570930156,207.0357458762167
2024-12-03 19:00:00,197.88,198.51907430027245,203.61408586284904
2024-12-03 20:00:00,189.83,208.16487906247335,221.11292482800934
2024-12-03 21:00:00,171.91,196.4789620037186,197.95118085506033
2024-12-03 22:00:00,154.14,183.6808579665458,173.39643510772848
2024-12-03 23:00:00,142.08,171.91884732209465,152.94902971983112
2024-12-04 00:00:00,130.81,168.64406974394197,151.6296253065108
2024-12-04 01:00:00,122.11,127.75003243233088,144.38568305536427
2024-12-04 02:00:00,116.66,128.7408257890831,125.15554391159058
2024-12-04 03:00:00,112.79,128.7408257890831,125.28960938832012
2024-12-04 04:00:00,110.28,131.4160996545761,125.82708235018927
2024-12-04 05:00:00,114.83,139.7662841177625,130.28358687801904
2024-12-04 06:00:00,124.33,157.94933776762372,150.7931619956209
2024-12-04 07:00:00,148.91,185.40921479167463,176.66298896924638
2024-12-04 08:00:00,194.02,206.967079190683,199.6358312801062
2024-12-04 09:00:00,203.75,204.6178486891396,197.99786059961508
2024-12-04 10:00:00,215.0,183.28899960317165,182.1583395975885
2024-12-04 11:00:00,169.45,187.23678705550347,183.1126617781376
2024-12-04 12:00:00,171.91,187.66488814537442,187.96111822108367
2024-12-04 13:00:00,155.0,186.6169508300657,193.42768590405137
2024-12-04 14:00:00,160.87,191.00362116036322,188.44476603222864
2024-12-04 15:00:00,176.78,193.5283988427834,193.50304723306655
2024-12-04 16:00:00,247.71,195.22449125038338,192.78144322546953
2024-12-04 17:00:00,318.1,201.3585339987626,207.47964995795417
2024-12-04 18:00:00,313.08,199.47547369885726,214.187844608616
2024-12-04 19:00:00,243.04,205.2974523532319,211.13494403167846
2024-12-04 20:00:00,199.83,206.85212515669122,220.18157238996122
2024-12-04 21:00:00,165.78,197.2337446412808,190.85796954325718
2024-12-04 22:00:00,145.76,183.72105440033735,172.11446023601326
2024-12-04 23:00:00,127.66,171.36137650885453,150.94642297067548
2024-12-05 00:00:00,113.16,131.50213865490485,125.04557289550108
2024-12-05 01:00:00,114.77,115.09963963552704,105.17977320491148
2024-12-05 02:00:00,105.74,112.6891570512414,107.52626827096604
2024-12-05 03:00:00,103.65,111.34451406772429,104.88357356204466
2024-12-05 04:00:00,104.02,107.28665069257568,105.78158444353137
2024-12-05 05:00:00,107.34,111.63866599042318,109.77283052102462
2024-12-05 06:00:00,116.95,116.34234982731178,114.65201056142958
2024-12-05 07:00:00,149.11,165.20082448425757,165.917838645121
2024-12-05 08:00:00,282.23,179.1851856119041,188.8862922344739
2024-12-05 09:00:00,231.16,182.85846658867464,194.20777716205524
2024-12-05 10:00:00,199.88,170.93728483702628,175.39722952067228
2024-12-05 11:00:00,187.64,165.4896880010438,183.7326281711826
2024-12-05 12:00:00,198.32,170.9294400776299,184.3338088946921
2024-12-05 13:00:00,205.15,168.27103548375638,181.9295539998071
2024-12-05 14:00:00,229.01,167.60578911923741,179.19562546025608
2024-12-05 15:00:00,277.0,178.68242754654946,188.1264887968222
2024-12-05 16:00:00,180.0,184.6502996090593,183.53087782640745
2024-12-05 17:00:00,180.0,186.8051870083514,189.20984213993074
2024-12-05 18:00:00,171.41,185.53790487064452,188.10640736583878
2024-12-05 19:00:00,167.36,186.9594199951681,189.2310689440246
2024-12-05 20:00:00,160.0,190.47547523361877,199.41278994286637
2024-12-05 21:00:00,151.6,185.2421487730891,180.4612741465023
2024-12-05 22:00:00,144.04,170.15139431095716,159.64161416429187
2024-12-05 23:00:00,135.8,153.9050661150293,145.95353097229662
2024-12-06 00:00:00,115.19,117.30145679977392,110.14031203915788
2024-12-06 01:00:00,115.64,103.66320971352869,104.9865149980727
2024-12-06 02:00:00,108.91,92.52283799736246,94.94870242990405
2024-12-06 03:00:00,102.42,90.73394985568382,89.89672514397479
2024-12-06 04:00:00,100.21,86.02880775577731,91.19359768872943
2024-12-06 05:00:00,108.71,96.69228960175312,97.18671354170978
2024-12-06 06:00:00,118.58,127.08884053179872,131.9794767801993
2024-12-06 07:00:00,143.01,171.90332865860358,155.31940569327145
2024-12-06 08:00:00,176.31,181.74435346738753,171.58674909415532
2024-12-06 09:00:00,179.4,182.0948059767136,182.63175267441807
2024-12-06 10:00:00,174.16,181.0334361625917,180.2045238475284
2024-12-06 11:00:00,152.77,180.28885083106752,181.1210279763157
2024-12-06 12:00:00,145.67,181.70289483995776,183.4057526791587
2024-12-06 13:00:00,145.37,187.24376351261063,185.80682009708207
2024-12-06 14:00:00,161.33,187.63632751122077,182.95290055336267
2024-12-06 15:00:00,157.3,187.9291249113854,183.9994189804222
2024-12-06 16:00:00,178.66,183.90622791582314,188.64099120494623
2024-12-06 17:00:00,178.03,192.67381894387574,200.0664891291072
2024-12-06 18:00:00,180.97,213.29795138833708,211.79167283229916
2024-12-06 19:00:00,171.93,206.8065091913995,205.05732324988364
2024-12-06 20:00:00,171.19,199.6771095909497,214.0441787682222
2024-12-06 21:00:00,155.75,171.07742148884861,169.40726292101988
2024-12-06 22:00:00,145.06,159.1134382887614,149.1339767627323
2024-12-06 23:00:00,137.23,140.2009261632315,128.43428815939083
2024-12-07 00:00:00,119.89,114.24210569855416,111.78209024971568
2024-12-07 01:00:00,115.43,107.11503027392948,97.72281946400227
2024-12-07 02:00:00,116.61,113.3486469323737,104.30761536328303
2024-12-07 03:00:00,99.0,123.97783870564199,106.60568500448932
2024-12-07 04:00:00,71.36,121.89255435939468,100.92030421784108
2024-12-07 05:00:00,77.06,119.2460106214503,104.8007206091013
2024-12-07 06:00:00,83.12,113.12551141721818,113.21425508198335
2024-12-07 07:00:00,113.3,108.58250325738717,104.39804316734272
2024-12-07 08:00:00,120.46,135.30855112206567,135.4712341785199
2024-12-07 09:00:00,169.77,147.08987431927693,140.0849181089075
2024-12-07 10:00:00,160.0,140.95170099426454,132.2463972192325
2024-12-07 11:00:00,142.77,140.9676419273511,132.1095002184005
2024-12-07 12:00:00,136.2,143.00760236757102,132.4191184402939
2024-12-07 13:00:00,138.3,143.97801725064804,130.81790523487675
2024-12-07 14:00:00,134.8,139.23930935115985,129.44712510554857
2024-12-07 15:00:00,141.42,140.29087014230254,129.50862243751922
2024-12-07 16:00:00,145.42,140.5529688570303,133.94165034288966
2024-12-07 17:00:00,160.0,150.20409011909064,140.3707619329049
2024-12-07 18:00:00,178.47,162.61961098075406,147.71431431352394
2024-12-07 19:00:00,175.0,155.61581408405937,146.3518995654998
2024-12-07 20:00:00,171.04,153.17117043236905,158.866301102056
2024-12-07 21:00:00,154.0,138.28797433627614,142.1291477489077
2024-12-07 22:00:00,133.43,128.0552903328711,131.83628688282545
2024-12-07 23:00:00,118.38,133.14015455858853,125.7077424399766
2024-12-08 00:00:00,100.25,100.37330670729825,103.6535079598499
2024-12-08 01:00:00,98.9,112.63434681406719,103.59255613000897
2024-12-08 02:00:00,92.27,114.05694641900642,105.02055497415999
2024-12-08 03:00:00,90.13,116.76170025176809,110.71797490837291
2024-12-08 04:00:00,87.3,104.90667154726775,102.73393361756617
2024-12-08 05:00:00,88.18,96.76199815157602,98.48591459089985
2024-12-08 06:00:00,96.06,124.8287222915847,108.1800641337484
2024-12-08 07:00:00,96.55,108.25437848061057,108.15788982451161
2024-12-08 08:00:00,99.78,117.52107004019645,116.22021272018782
2024-12-08 09:00:00,105.01,122.09682184252968,120.61525040238273
2024-12-08 10:00:00,113.19,111.87345397064888,106.54908853588073
2024-12-08 11:00:00,114.74,113.01737817117841,109.02498697600664
2024-12-08 12:00:00,114.51,115.92531107410157,108.94309423074891
2024-12-08 13:00:00,114.47,108.13158846257215,106.96187559213206
2024-12-08 14:00:00,115.21,105.57885048348531,107.21831728918228
2024-12-08 15:00:00,118.07,117.28395037199354,110.4705783027725
2024-12-08 16:00:00,128.16,144.32316085091003,132.33147557974414
2024-12-08 17:00:00,137.88,148.1703664661447,134.4294189822589
2024-12-08 18:00:00,123.81,161.52739986538828,138.46219430312786
2024-12-08 19:00:00,121.32,156.4253271045853,138.49850310818934
2024-12-08 20:00:00,136.52,160.89882541164886,151.44280878533561
2024-12-08 21:00:00,127.69,146.1041461490911,134.19502104549528
2024-12-08 22:00:00,111.79,122.13555025498,114.06797331593737
2024-12-08 23:00:00,100.89,90.73452812879214,100.79728060781265
2024-12-09 00:00:00,87.71,58.600566465943224,92.6787764325135
2024-12-09 01:00:00,72.43,62.807136938147444,95.92389002945526
2024-12-09 02:00:00,57.04,52.94045049679343,83.97476519375493
2024-12-09 03:00:00,35.35,51.21020188899156,81.97120595335423
2024-12-09 04:00:00,35.76,82.5709452512216,85.1644178033304
2024-12-09 05:00:00,42.32,82.76803651816873,84.00161164536613
2024-12-09 06:00:00,80.37,77.96742248418109,91.67489867918955
2024-12-09 07:00:00,121.35,126.14661801532456,117.15890286949735
2024-12-09 08:00:00,142.49,155.5643292751021,140.21596167991154
2024-12-09 09:00:00,136.95,146.26863752332866,143.89600060670134
2024-12-09 10:00:00,118.43,124.8574292712946,119.86719839137653
2024-12-09 11:00:00,103.99,123.39807487384306,114.59200435125548
2024-12-09 12:00:00,103.86,124.62330394112398,114.44499613184647
2024-12-09 13:00:00,111.75,120.2320243455339,115.09934720385417
2024-12-09 14:00:00,121.18,121.32313942384069,120.6522383373827
2024-12-09 15:00:00,145.72,137.1547064386429,132.7081652884693
2024-12-09 16:00:00,161.81,176.5711280289459,170.03580513314594
2024-12-09 17:00:00,164.6,177.61230710109274,185.50222248231017
2024-12-09 18:00:00,164.42,191.48329796508233,187.45541316046553
2024-12-09 19:00:00,164.19,182.5066614254841,185.21018579777018
2024-12-09 20:00:00,178.88,159.6439161795316,158.23889491929512
2024-12-09 21:00:00,165.45,142.75400272748334,142.9897653522689
2024-12-09 22:00:00,141.0,153.4426203053578,139.6602975050014
2024-12-09 23:00:00,136.56,140.7885051077415,131.2841969903642
2024-12-10 00:00:00,116.04,80.01386417144802,100.80264406882087
2024-12-10 01:00:00,98.1,56.475625645829425,86.95902677837474
2024-12-10 02:00:00,95.21,70.3885997090606,88.9072985595204
2024-12-10 03:00:00,93.48,73.55225685730883,86.29251087868413
2024-12-10 04:00:00,93.19,78.45675857923469,86.27457590094298
2024-12-10 05:00:00,99.04,80.18977594592488,88.32692714115849
2024-12-10 06:00:00,118.86,80.59715319130082,100.80760961487842
2024-12-10 07:00:00,144.97,137.08311863498977,132.79819173112526
2024-12-10 08:00:00,165.0,147.74767458549923,142.8313865727976
2024-12-10 09:00:00,179.0,152.03271572486474,149.0546353128116
2024-12-10 10:00:00,130.33,156.35479427389512,140.3362346155252
2024-12-10 11:00:00,121.29,134.2832626987752,128.9809422655915
2024-12-10 12:00:00,118.72,122.91882651399152,123.67904936884011
2024-12-10 13:00:00,126.61,146.3351103438757,136.57133556939834
2024-12-10 14:00:00,138.71,143.11318668747884,134.38585117701862
2024-12-10 15:00:00,180.0,154.75752242220221,144.8201948849215
2024-12-10 16:00:00,192.97,160.23576474719704,164.87409130760201
2024-12-10 17:00:00,194.72,168.05697339323802,178.6751381285261
2024-12-10 18:00:00,196.22,178.84075930538617,184.26385088182312
2024-12-10 19:00:00,181.0,181.593296482644,190.9813734980789
2024-12-10 20:00:00,179.94,187.20068760388833,195.6830874143572
2024-12-10 21:00:00,165.49,172.5369375416275,175.23256342114118
