Datetime,y,yhat_rf,yhat_trf
2023-01-18 21:00:00,154.7,139.16160000000002,153.6274300212386
2023-01-18 22:00:00,151.39,135.10560000000004,153.48799120512763
2023-01-18 23:00:00,102.56,161.20570000000006,91.72159749063547
2023-01-19 00:00:00,57.61,111.59079999999999,55.82930407289675
2023-01-19 01:00:00,22.67,104.506,55.20620539841541
2023-01-19 02:00:00,9.73,154.2049,55.71934425819319
2023-01-19 03:00:00,0.49,143.87080000000003,56.22539350637609
2023-01-19 04:00:00,0.49,128.03810000000004,84.07690545461324
2023-01-19 05:00:00,0.49,124.59130000000005,89.66353665134439
2023-01-19 06:00:00,10.14,150.34040000000002,56.22539350637609
2023-01-19 07:00:00,121.65,135.17090000000005,57.361820656990496
2023-01-19 08:00:00,144.19,117.48549999999996,59.05928805975617
2023-01-19 09:00:00,112.0,88.10690000000002,59.05928805975617
2023-01-19 10:00:00,9.73,83.12549999999999,57.52677147566244
2023-01-19 11:00:00,9.73,92.31039999999999,57.52677147566244
2023-01-19 12:00:00,3.05,90.57960000000001,57.52677147566244
2023-01-19 13:00:00,9.1,95.1719,57.52677147566244
2023-01-19 14:00:00,9.73,99.0697,57.52677147566244
2023-01-19 15:00:00,9.73,134.79109999999991,58.03991033544022
2023-01-19 16:00:00,50.01,146.49640000000002,57.361820656990496
2023-01-19 17:00:00,182.57,95.35920000000006,152.38017640616383
2023-01-19 18:00:00,189.06,93.54100000000004,152.8345721277905
2023-01-19 19:00:00,149.51,82.2115,153.48799120512763
2023-01-19 20:00:00,133.91,83.29159999999997,153.48799120512763
2023-01-19 21:00:00,91.25,80.17120000000004,153.48799120512763
2023-01-19 22:00:00,9.73,116.98010000000001,153.16733138644798
2023-01-19 23:00:00,68.61,159.30720000000002,91.72159749063547
2023-01-20 00:00:00,55.0,157.7014999999999,57.52677147566244
2023-01-20 01:00:00,0.58,83.2709,57.52677147566244
2023-01-20 02:00:00,0.58,92.83420000000002,58.03991033544022
2023-01-20 03:00:00,0.58,96.30430000000003,56.92418770773665
2023-01-20 04:00:00,0.58,110.02600000000004,56.34244293267452
2023-01-20 05:00:00,0.58,114.90830000000001,55.71934425819319
2023-01-20 06:00:00,9.73,123.79060000000005,92.67120829169525
2023-01-20 07:00:00,85.05,76.23830000000004,153.16733138644798
2023-01-20 08:00:00,206.36,84.86640000000003,153.16733138644798
2023-01-20 09:00:00,230.95,88.25220000000002,153.16733138644798
2023-01-20 10:00:00,161.63,95.08710000000005,153.16733138644798
2023-01-20 11:00:00,111.0,115.73170000000007,153.16733138644798
2023-01-20 12:00:00,75.94,168.54300000000003,153.16733138644798
2023-01-20 13:00:00,131.31,186.65189999999998,153.16733138644798
2023-01-20 14:00:00,140.62,167.1427,153.16733138644798
2023-01-20 15:00:00,140.63,167.65060000000008,153.16733138644798
2023-01-20 16:00:00,192.0,151.49520000000004,161.86053968117085
2023-01-20 17:00:00,200.0,171.29180000000005,168.19997704814168
2023-01-20 18:00:00,213.8,195.34989999999993,176.9562180879349
2023-01-20 19:00:00,212.3,189.50190000000006,195.90022422944838
2023-01-20 20:00:00,207.8,156.2927,167.75173846869728
2023-01-20 21:00:00,197.95,182.91050000000004,177.1282285957867
2023-01-20 22:00:00,181.01,157.21619999999996,163.76351671370375
2023-01-20 23:00:00,178.84,141.6949,88.95964126929444
2023-01-21 00:00:00,174.99,150.4548000000001,154.30157199477304
2023-01-21 01:00:00,152.9,142.66970000000006,154.55737262492667
2023-01-21 02:00:00,73.15,118.93330000000002,54.25640498100037
2023-01-21 03:00:00,50.0,150.62910000000005,55.20601578206013
2023-01-21 04:00:00,31.19,159.90480000000002,55.71934425819319
2023-01-21 05:00:00,32.46,160.04050000000004,55.71934425819319
2023-01-21 06:00:00,16.0,159.5884,55.71934425819319
2023-01-21 07:00:00,50.0,162.0234,57.73828321581018
2023-01-21 08:00:00,100.44,147.9920000000001,92.67120829169525
2023-01-21 09:00:00,141.89,94.02400000000007,92.26372765386812
2023-01-21 10:00:00,168.12,124.81829999999998,59.05928805975617
2023-01-21 11:00:00,150.2,137.87369999999996,58.54628794750875
2023-01-21 12:00:00,141.33,160.1603999999999,58.03991033544022
2023-01-21 13:00:00,132.88,161.73129999999995,58.03991033544022
2023-01-21 14:00:00,115.37,157.56969999999998,58.03991033544022
2023-01-21 15:00:00,162.22,98.43080000000003,93.80763544230963
2023-01-21 16:00:00,167.21,99.30240000000003,153.48799120512763
2023-01-21 17:00:00,172.22,81.36510000000004,153.48799120512763
2023-01-21 18:00:00,185.72,140.5679,157.06678218779768
2023-01-21 19:00:00,190.0,145.10699999999994,158.127746145281
2023-01-21 20:00:00,190.0,152.9518,158.127746145281
2023-01-21 21:00:00,176.07,136.80659999999997,157.36046542316657
2023-01-21 22:00:00,172.13,118.55850000000001,72.80639544239834
2023-01-21 23:00:00,170.0,139.43550000000002,87.51010327379849
2023-01-22 00:00:00,165.04,128.7968,90.40512133577222
2023-01-22 01:00:00,157.03,99.78350000000006,85.83586233807989
2023-01-22 02:00:00,162.85,99.7316,128.05850765155301
2023-01-22 03:00:00,162.76,70.97980000000003,70.91244616080944
2023-01-22 04:00:00,151.54,59.518100000000004,64.1891252452219
2023-01-22 05:00:00,151.22,64.20510000000002,64.1891252452219
2023-01-22 06:00:00,150.12,81.50590000000005,64.32872446926352
2023-01-22 07:00:00,162.8,81.64710000000004,64.32872446926352
2023-01-22 08:00:00,183.32,94.93820000000007,65.28110819851457
2023-01-22 09:00:00,179.8,104.5578,157.80632466006068
2023-01-22 10:00:00,139.0,74.23809999999997,91.14681459870938
2023-01-22 11:00:00,130.38,83.56459999999998,83.51304796070399
2023-01-22 12:00:00,139.29,92.71400000000001,84.52072918811311
2023-01-22 13:00:00,139.28,79.73290000000003,96.3812089201947
2023-01-22 14:00:00,108.2,69.4059,91.72159749063547
2023-01-22 15:00:00,161.0,114.63420000000005,156.12179383491173
2023-01-22 16:00:00,190.0,112.88280000000006,80.97593843783257
2023-01-22 17:00:00,193.66,144.03590000000003,64.62755241631565
2023-01-22 18:00:00,215.72,139.85580000000004,68.03051816552336
2023-01-22 19:00:00,236.67,195.3679000000001,201.12379238981075
2023-01-22 20:00:00,240.0,197.8960000000001,199.99206897527583
2023-01-22 21:00:00,217.51,195.31820000000013,199.29795348119086
2023-01-22 22:00:00,204.01,146.12189999999998,107.99057014173454
2023-01-22 23:00:00,190.88,137.38860000000003,115.44590519168696
2023-01-23 00:00:00,184.0,104.59460000000004,97.95723077382934
2023-01-23 01:00:00,152.1,104.43570000000001,90.10629338872009
2023-01-23 02:00:00,139.74,112.59050000000003,97.66504583862893
2023-01-23 03:00:00,70.0,142.43819999999994,89.57876894637485
2023-01-23 04:00:00,70.0,137.0103,69.96832347913596
2023-01-23 05:00:00,151.9,165.23699999999997,170.66530629315176
2023-01-23 06:00:00,165.9,91.12620000000004,64.62755241631565
2023-01-23 07:00:00,189.9,182.79319999999998,181.7625373761643
2023-01-23 08:00:00,225.98,202.95880000000008,201.12379238981075
2023-01-23 09:00:00,249.0,202.54049999999995,199.99206897527583
2023-01-23 10:00:00,214.99,202.57330000000002,199.99206897527583
2023-01-23 11:00:00,190.9,201.79960000000003,199.99206897527583
2023-01-23 12:00:00,187.97,200.04879999999997,199.29795348119086
2023-01-23 13:00:00,186.3,198.02370000000002,199.29795348119086
2023-01-23 14:00:00,187.19,204.1087,197.19004038805193
2023-01-23 15:00:00,190.9,136.50059999999993,104.28676371700608
2023-01-23 16:00:00,218.99,131.33980000000003,103.87421843035507
2023-01-23 17:00:00,224.58,151.30729999999997,127.44753856615854
2023-01-23 18:00:00,248.9,210.04770000000008,217.88110364741635
2023-01-23 19:00:00,248.07,215.81190000000012,216.94522044895308
2023-01-23 20:00:00,223.19,217.82300000000006,216.55737559176643
2023-01-23 21:00:00,205.0,204.28519999999997,220.13645493152526
2023-01-23 22:00:00,192.51,132.41450000000003,103.87421843035507
2023-01-23 23:00:00,190.33,101.97149999999998,94.00847451460905
2023-01-24 00:00:00,180.32,141.28870000000003,119.72117574204029
2023-01-24 01:00:00,174.52,146.5986,125.07821376219705
2023-01-24 02:00:00,162.84,129.12800000000007,125.46141951482467
2023-01-24 03:00:00,161.56,117.51190000000003,121.22068222345474
2023-01-24 04:00:00,161.93,129.69600000000003,125.46141951482467
2023-01-24 05:00:00,162.12,130.87520000000004,126.5942759897928
2023-01-24 06:00:00,171.05,189.3692,209.54712584971824
2023-01-24 07:00:00,183.61,200.56750000000008,198.20222457210068
2023-01-24 08:00:00,210.0,134.72200000000004,103.87421843035507
2023-01-24 09:00:00,228.46,134.68509999999998,112.54612117586046
2023-01-24 10:00:00,206.0,130.8798,103.87421843035507
2023-01-24 11:00:00,183.61,165.74040000000005,165.2683653036698
2023-01-24 12:00:00,179.99,132.02899999999997,109.57373050906479
2023-01-24 13:00:00,180.56,135.65459999999993,109.29349864020502
2023-01-24 14:00:00,179.58,132.45379999999994,103.87421843035507
2023-01-24 15:00:00,185.0,130.8648,103.87421843035507
2023-01-24 16:00:00,217.97,130.54510000000002,103.87421843035507
2023-01-24 17:00:00,224.58,145.6962000000001,152.0382117000207
2023-01-24 18:00:00,250.0,206.83309999999997,223.59621810318916
2023-01-24 19:00:00,250.0,215.21329999999995,223.59621810318916
2023-01-24 20:00:00,229.99,206.1293,222.6772723241593
2023-01-24 21:00:00,214.02,137.87949999999995,103.87421843035507
2023-01-24 22:00:00,190.53,121.2631,101.6663311097766
2023-01-24 23:00:00,185.7,86.41339999999998,87.81057428923003
2023-01-25 00:00:00,178.83,135.19870000000003,168.33166355457328
2023-01-25 01:00:00,160.04,131.93699999999998,147.7505631526123
2023-01-25 02:00:00,156.38,112.7276,96.42942113387836
2023-01-25 03:00:00,154.26,107.90380000000005,96.42942113387836
2023-01-25 04:00:00,150.86,99.76580000000001,96.42942113387836
2023-01-25 05:00:00,150.0,87.84280000000003,90.10629338872009
2023-01-25 06:00:00,160.6,100.45600000000002,84.30805269812892
2023-01-25 07:00:00,176.65,121.86020000000003,68.04428033347418
2023-01-25 08:00:00,200.71,138.91019999999997,168.19997704814168
2023-01-25 09:00:00,225.04,180.16369999999998,193.52747429482642
2023-01-25 10:00:00,225.0,135.2361,168.19997704814168
2023-01-25 11:00:00,212.42,181.27390000000003,196.08025241308565
2023-01-25 12:00:00,200.98,178.06100000000004,196.47337252275167
2023-01-25 13:00:00,193.2,132.99200000000002,111.05531821869056
2023-01-25 14:00:00,185.2,130.87460000000002,103.87421843035507
2023-01-25 15:00:00,192.51,136.43190000000004,119.2284070328753
2023-01-25 16:00:00,197.3,130.85530000000006,103.87421843035507
2023-01-25 17:00:00,199.19,133.09949999999998,103.87421843035507
2023-01-25 18:00:00,207.56,135.0383,103.87421843035507
2023-01-25 19:00:00,215.19,136.7541,111.38722848028932
2023-01-25 20:00:00,210.34,136.51450000000003,104.28676371700608
2023-01-25 21:00:00,192.28,141.29669999999996,103.87421843035507
2023-01-25 22:00:00,180.07,116.22170000000004,100.55521814070818
2023-01-25 23:00:00,175.62,92.50970000000001,87.81057428923003
2023-01-26 00:00:00,167.0,130.92319999999998,149.76561551948683
2023-01-26 01:00:00,154.7,81.2423,64.62755241631565
2023-01-26 02:00:00,148.57,74.98940000000002,64.62755241631565
2023-01-26 03:00:00,143.19,89.29090000000005,64.32872446926352
2023-01-26 04:00:00,143.19,104.08300000000004,67.26896454498845
2023-01-26 05:00:00,142.8,90.26380000000003,64.32872446926352
2023-01-26 06:00:00,149.99,93.80300000000007,64.32872446926352
2023-01-26 07:00:00,166.85,82.49120000000002,67.37395079777049
2023-01-26 08:00:00,186.85,123.11369999999997,106.59937917331041
2023-01-26 09:00:00,198.95,145.27969999999996,122.64298202306166
2023-01-26 10:00:00,205.51,174.13100000000006,198.8520309994493
2023-01-26 11:00:00,197.39,180.30079999999995,201.13620583370243
2023-01-26 12:00:00,196.47,144.47169999999997,197.81699847874606
2023-01-26 13:00:00,190.26,137.91669999999996,198.83526585517484
2023-01-26 14:00:00,181.81,127.5561,191.00187975996099
2023-01-26 15:00:00,179.15,154.09710000000004,189.7498171257173
2023-01-26 16:00:00,176.7,136.0321000000001,151.42939153117243
2023-01-26 17:00:00,182.2,222.38260000000002,222.6772723241593
2023-01-26 18:00:00,186.2,221.3639,216.73214373011754
2023-01-26 19:00:00,197.96,215.24530000000007,216.9449434066619
2023-01-26 20:00:00,193.7,129.74290000000005,188.4702387222555
2023-01-26 21:00:00,178.36,158.78509999999994,197.08048669690805
2023-01-26 22:00:00,211.0,159.94499999999994,197.8869524855602
2023-01-26 23:00:00,221.33,215.5961,197.8869524855602
2023-01-27 00:00:00,182.04,224.3354999999999,193.8278081635504
2023-01-27 01:00:00,200.77,219.1186999999999,197.54641447945983
2023-01-27 02:00:00,214.56,201.36950000000007,98.49544941764674
2023-01-27 03:00:00,203.45,195.59579999999997,94.64381025881762
2023-01-27 04:00:00,168.83,219.78750000000008,140.92093215588434
2023-01-27 05:00:00,152.24,216.70999999999992,205.62485830641046
2023-01-27 06:00:00,205.22,225.31329999999997,198.49326091600338
2023-01-27 07:00:00,217.48,184.66479999999996,197.8869524855602
2023-01-27 08:00:00,220.88,167.09310000000002,197.8869524855602
2023-01-27 09:00:00,216.81,164.56160000000003,199.1641013796835
2023-01-27 10:00:00,202.99,164.5252999999999,197.18395719567187
2023-01-27 11:00:00,217.04,211.05240000000006,201.12379238981075
2023-01-27 12:00:00,206.96,209.2715000000001,188.3496294848968
2023-01-27 13:00:00,198.51,209.6972000000001,185.44455312476683
2023-01-27 14:00:00,188.42,213.68550000000008,195.91109539354363
2023-01-27 15:00:00,211.72,216.6452000000001,201.13620583370243
2023-01-27 16:00:00,214.93,178.3371999999999,197.8869524855602
2023-01-27 17:00:00,227.69,176.32719999999995,199.49171299532637
2023-01-27 18:00:00,272.81,166.515,199.49171299532637
2023-01-27 19:00:00,268.39,155.7002,199.49171299532637
2023-01-27 20:00:00,226.98,164.74889999999996,199.49171299532637
2023-01-27 21:00:00,216.27,172.00249999999994,199.32553950333397
2023-01-27 22:00:00,210.25,176.44260000000003,198.84893118609452
2023-01-27 23:00:00,205.18,221.24859999999998,198.20222457210068
2023-01-28 00:00:00,190.02,227.46459999999985,197.8869524855602
2023-01-28 01:00:00,160.38,227.11739999999995,211.21939781492853
2023-01-28 02:00:00,162.55,239.84749999999988,197.54641447945983
2023-01-28 03:00:00,176.7,148.76069999999993,64.62755241631565
2023-01-28 04:00:00,211.61,117.23880000000001,64.32872446926352
2023-01-28 05:00:00,201.0,85.63850000000002,64.32872446926352
2023-01-28 06:00:00,150.0,91.6653,64.32872446926352
2023-01-28 07:00:00,157.97,80.64259999999999,65.42190930451403
2023-01-28 08:00:00,160.5,73.79850000000002,65.31031486159472
2023-01-28 09:00:00,161.52,141.2371,86.36007424970339
2023-01-28 10:00:00,172.1,148.52880000000002,156.70544122773893
2023-01-28 11:00:00,161.52,150.0695,158.127746145281
2023-01-28 12:00:00,159.74,138.29430000000002,158.127746145281
2023-01-28 13:00:00,153.65,140.84279999999998,157.80632466006068
2023-01-28 14:00:00,145.35,137.58339999999995,149.34695079251003
2023-01-28 15:00:00,149.8,145.7928,64.62755241631565
2023-01-28 16:00:00,185.5,188.70120000000006,189.76197160429945
2023-01-28 17:00:00,198.0,174.4263,197.8869524855602
2023-01-28 18:00:00,258.33,172.82829999999996,199.49171299532637
2023-01-28 19:00:00,229.62,170.40329999999997,199.49171299532637
2023-01-28 20:00:00,220.0,171.77759999999995,199.49171299532637
2023-01-28 21:00:00,199.99,176.00130000000001,199.1641013796835
2023-01-28 22:00:00,193.23,196.58750000000003,197.8869524855602
2023-01-28 23:00:00,198.0,224.55639999999997,197.8869524855602
2023-01-29 00:00:00,216.99,189.76140000000007,65.42190930451403
2023-01-29 01:00:00,173.87,171.41860000000008,64.62755241631565
2023-01-29 02:00:00,261.0,70.58549999999997,64.32872446926352
2023-01-29 03:00:00,173.87,68.67879999999998,64.32872446926352
2023-01-29 04:00:00,159.56,63.641000000000005,64.1891252452219
2023-01-29 05:00:00,173.87,63.68750000000001,63.883976727496176
2023-01-29 06:00:00,131.89,61.54780000000002,64.1891252452219
2023-01-29 07:00:00,134.72,78.54319999999998,113.32546742885339
2023-01-29 08:00:00,150.07,89.55180000000006,153.25880827799716
2023-01-29 09:00:00,132.0,64.29199999999997,56.22539350637609
2023-01-29 10:00:00,145.21,73.06690000000002,59.37155096800049
2023-01-29 11:00:00,130.6,124.81549999999997,59.05928805975617
2023-01-29 12:00:00,115.58,82.34880000000003,93.18453676782832
2023-01-29 13:00:00,119.21,86.23070000000006,76.49770433003467
2023-01-29 14:00:00,116.41,70.86230000000005,149.99503707639778
2023-01-29 15:00:00,123.59,84.87710000000004,153.3941383482246
2023-01-29 16:00:00,148.0,148.45360000000005,119.48933505650224
2023-01-29 17:00:00,162.17,102.81540000000003,65.85653410921445
2023-01-29 18:00:00,174.91,137.86359999999996,107.99057014173454
2023-01-29 19:00:00,200.0,136.84059999999997,68.71328061080243
2023-01-29 20:00:00,215.92,133.80200000000002,66.83812450154565
2023-01-29 21:00:00,229.83,182.83519999999996,187.5032834538292
2023-01-29 22:00:00,211.84,178.78200000000004,178.98073786028348
2023-01-29 23:00:00,173.87,75.3679,65.31031486159472
2023-01-30 00:00:00,155.88,75.62460000000002,64.62755241631565
2023-01-30 01:00:00,152.08,74.4295,64.62755241631565
2023-01-30 02:00:00,148.58,74.25740000000005,64.32872446926352
2023-01-30 03:00:00,152.04,77.51160000000003,64.32872446926352
2023-01-30 04:00:00,150.86,75.10240000000003,64.32872446926352
2023-01-30 05:00:00,152.03,67.5645,64.32872446926352
2023-01-30 06:00:00,185.34,76.2758,64.73585663762415
2023-01-30 07:00:00,223.65,95.8247,87.81057428923003
2023-01-30 08:00:00,262.82,141.08329999999992,103.87421843035507
2023-01-30 09:00:00,229.35,175.27729999999997,161.0964523856701
2023-01-30 10:00:00,241.0,193.81960000000004,199.09794767874016
2023-01-30 11:00:00,254.05,185.91850000000002,199.29795348119086
2023-01-30 12:00:00,242.5,188.39800000000002,199.29795348119086
2023-01-30 13:00:00,250.45,198.92980000000006,199.29795348119086
2023-01-30 14:00:00,251.01,196.1080000000001,199.41903959394548
2023-01-30 15:00:00,208.57,189.15560000000002,201.12379238981075
2023-01-30 16:00:00,279.61,155.94059999999996,188.4702387222555
2023-01-30 17:00:00,271.58,166.20639999999995,198.20222457210068
2023-01-30 18:00:00,321.0,139.8021999999999,199.49171299532637
2023-01-30 19:00:00,283.17,140.35779999999994,199.49171299532637
2023-01-30 20:00:00,281.26,136.0919999999999,199.49171299532637
2023-01-30 21:00:00,271.7,167.266,199.32553950333397
2023-01-30 22:00:00,206.9,162.90939999999995,197.9569242271601
2023-01-30 23:00:00,221.0,215.95999999999995,197.68065762959307
2023-01-31 00:00:00,192.0,182.0502000000001,64.62755241631565
2023-01-31 01:00:00,246.55,105.33630000000002,64.32872446926352
2023-01-31 02:00:00,268.33,68.14380000000001,64.32872446926352
