Datetime,y,yhat_rf,yhat_trf
2024-01-18 23:00:00,82.48,69.3656,66.36811129755662
2024-01-19 00:00:00,73.61,67.6926,57.771788539238926
2024-01-19 01:00:00,59.62,75.50439999999999,55.26420191069557
2024-01-19 02:00:00,49.35,70.95359999999998,55.31136843140244
2024-01-19 03:00:00,60.53,75.58969999999998,55.26420191069557
2024-01-19 04:00:00,62.76,79.50119999999994,55.26420191069557
2024-01-19 05:00:00,63.32,90.8669,55.39088789032196
2024-01-19 06:00:00,67.53,95.49170000000004,56.5897174095193
2024-01-19 07:00:00,78.19,97.44350000000004,82.23580762821734
2024-01-19 08:00:00,93.05,66.54380000000005,100.70739870753124
2024-01-19 09:00:00,104.28,125.05690000000008,116.70309480780779
2024-01-19 10:00:00,103.0,100.51409999999994,80.36584757502082
2024-01-19 11:00:00,95.01,88.29769999999999,81.33418416038663
2024-01-19 12:00:00,86.7,85.95610000000002,80.9097493921174
2024-01-19 13:00:00,78.17,94.52870000000001,83.55937526622003
2024-01-19 14:00:00,74.17,104.79279999999999,80.2711391225064
2024-01-19 15:00:00,75.99,68.73610000000005,102.31739168813391
2024-01-19 16:00:00,93.46,73.28630000000007,101.01040883922683
2024-01-19 17:00:00,98.89,100.82539999999999,100.94615216728644
2024-01-19 18:00:00,106.93,94.07950000000001,100.94615216728644
2024-01-19 19:00:00,107.17,95.74920000000002,100.94615216728644
2024-01-19 20:00:00,98.1,87.2159,100.94615216728644
2024-01-19 21:00:00,97.91,91.11040000000001,100.94615216728644
2024-01-19 22:00:00,74.38,79.53490000000002,101.01040883922683
2024-01-19 23:00:00,79.14,76.0674,101.2118470375522
2024-01-20 00:00:00,67.35,95.1107,93.04193776152206
2024-01-20 01:00:00,69.13,102.43889999999998,80.20728636049681
2024-01-20 02:00:00,85.4,95.37280000000003,56.57373045738111
2024-01-20 03:00:00,77.75,91.2807,55.39088789032196
2024-01-20 04:00:00,62.71,94.47140000000005,55.26420191069557
2024-01-20 05:00:00,76.93,95.31320000000005,55.39088789032196
2024-01-20 06:00:00,76.93,101.32940000000002,54.1440575934782
2024-01-20 07:00:00,85.66,91.10900000000004,68.34838601038302
2024-01-20 08:00:00,69.15,116.73339999999999,76.47896844634775
2024-01-20 09:00:00,85.65,94.38430000000002,77.77313751522352
2024-01-20 10:00:00,99.0,91.5736,78.55240296386582
2024-01-20 11:00:00,95.92,90.8204,78.5064381301146
2024-01-20 12:00:00,100.0,96.58270000000005,78.59032652530888
2024-01-20 13:00:00,96.43,97.82130000000002,87.69897073455249
2024-01-20 14:00:00,90.0,124.55590000000002,125.5577891579309
2024-01-20 15:00:00,97.86,198.5269000000001,201.51988360266014
2024-01-20 16:00:00,90.85,150.81020000000004,195.96577202823934
2024-01-20 17:00:00,99.99,105.06049999999999,100.85343190606648
2024-01-20 18:00:00,105.0,96.99440000000004,100.85343190606648
2024-01-20 19:00:00,104.96,79.81930000000003,100.85343190606648
2024-01-20 20:00:00,93.23,85.18980000000002,100.94615216728644
2024-01-20 21:00:00,88.97,77.06300000000003,100.94615216728644
2024-01-20 22:00:00,76.44,78.44090000000001,100.90645182703305
2024-01-20 23:00:00,75.43,80.88220000000004,65.54730551927372
2024-01-21 00:00:00,69.13,85.93809999999998,55.39088789032196
2024-01-21 01:00:00,69.54,73.61989999999997,55.31136843140244
2024-01-21 02:00:00,57.96,66.01209999999996,55.31136843140244
2024-01-21 03:00:00,55.15,63.52639999999999,55.31136843140244
2024-01-21 04:00:00,50.89,58.74089999999997,55.31136843140244
2024-01-21 05:00:00,53.72,60.967499999999994,55.35844192366379
2024-01-21 06:00:00,61.2,71.99169999999997,55.35844192366379
2024-01-21 07:00:00,61.44,71.5448,55.31136843140244
2024-01-21 08:00:00,64.65,71.59049999999998,55.31136843140244
2024-01-21 09:00:00,66.25,69.14399999999999,55.35844192366379
2024-01-21 10:00:00,59.01,70.57499999999997,55.35844192366379
2024-01-21 11:00:00,54.65,70.56049999999999,54.178282793057825
2024-01-21 12:00:00,50.98,70.33950000000002,53.9797134629516
2024-01-21 13:00:00,46.25,71.35779999999998,53.9797134629516
2024-01-21 14:00:00,47.03,70.49089999999998,54.178282793057825
2024-01-21 15:00:00,61.49,78.42209999999999,55.35844192366379
2024-01-21 16:00:00,88.38,90.4833,55.35844192366379
2024-01-21 17:00:00,95.0,123.71510000000002,81.60071318848927
2024-01-21 18:00:00,98.81,118.93790000000003,79.82546022260759
2024-01-21 19:00:00,101.87,104.66310000000003,77.06253092169146
2024-01-21 20:00:00,98.69,100.46330000000003,76.58757975122795
2024-01-21 21:00:00,94.0,113.99730000000005,76.64462364822765
2024-01-21 22:00:00,77.65,128.19740000000002,94.4247624535074
2024-01-21 23:00:00,75.0,108.65180000000004,95.09473545387988
2024-01-22 00:00:00,60.46,95.69409999999998,55.26420191069557
2024-01-22 01:00:00,51.63,78.88669999999999,55.31136843140244
2024-01-22 02:00:00,54.01,79.71349999999998,55.31136843140244
2024-01-22 03:00:00,50.77,82.8291,55.31136843140244
2024-01-22 04:00:00,44.2,77.64089999999999,55.31136843140244
2024-01-22 05:00:00,49.31,83.79029999999999,55.26420191069557
2024-01-22 06:00:00,95.68,97.62380000000003,55.39088789032196
2024-01-22 07:00:00,106.0,100.45990000000003,74.63294458543791
2024-01-22 08:00:00,114.5,99.80160000000004,82.0447172263643
2024-01-22 09:00:00,122.01,100.42269999999999,84.73687939922874
2024-01-22 10:00:00,109.32,91.06389999999999,87.20511234161944
2024-01-22 11:00:00,81.77,81.40100000000005,87.47101082812571
2024-01-22 12:00:00,78.27,80.23280000000003,87.58963597795618
2024-01-22 13:00:00,67.66,71.52570000000001,87.68057195951083
2024-01-22 14:00:00,83.15,75.65620000000004,87.47101082812571
2024-01-22 15:00:00,90.42,99.73499999999994,114.85163317576672
2024-01-22 16:00:00,113.41,119.0395,131.26362299048267
2024-01-22 17:00:00,122.0,129.9718,115.83557638316634
2024-01-22 18:00:00,131.8,146.64739999999998,146.30895344818347
2024-01-22 19:00:00,122.01,147.72619999999998,148.4331995136147
2024-01-22 20:00:00,114.5,150.47529999999998,147.99573454290768
2024-01-22 21:00:00,108.63,120.84309999999996,113.71103877202788
2024-01-22 22:00:00,99.83,87.90520000000002,101.13881585304217
2024-01-22 23:00:00,97.47,79.8938,100.94615216728644
2024-01-23 00:00:00,90.01,92.84980000000003,78.9679033204328
2024-01-23 01:00:00,75.9,88.35359999999997,66.25016772359041
2024-01-23 02:00:00,72.0,93.66319999999997,55.39088789032196
2024-01-23 03:00:00,65.1,94.20750000000002,55.26420191069557
2024-01-23 04:00:00,65.1,93.83180000000002,55.26420191069557
2024-01-23 05:00:00,70.33,97.14949999999999,55.08628776732688
2024-01-23 06:00:00,122.01,96.75180000000002,81.73891234580081
2024-01-23 07:00:00,122.0,69.18169999999999,100.94615216728644
2024-01-23 08:00:00,122.0,89.9976,100.94615216728644
2024-01-23 09:00:00,122.0,95.56239999999994,127.16065740952585
2024-01-23 10:00:00,101.17,99.89569999999996,80.45328340661843
2024-01-23 11:00:00,87.09,94.45510000000002,81.48494823407289
2024-01-23 12:00:00,67.61,89.33230000000005,80.53388236618464
2024-01-23 13:00:00,61.39,88.88820000000005,79.84363817149315
2024-01-23 14:00:00,65.91,99.02859999999997,74.53132354594074
2024-01-23 15:00:00,88.1,97.69719999999994,86.45585150123111
2024-01-23 16:00:00,117.88,76.86230000000002,100.85343190606648
2024-01-23 17:00:00,141.25,116.5182,101.61233294547101
2024-01-23 18:00:00,174.64,157.18550000000002,136.9794475849443
2024-01-23 19:00:00,154.15,156.008,137.75864067277172
2024-01-23 20:00:00,122.01,151.45160000000004,122.79791060717623
2024-01-23 21:00:00,122.0,109.71279999999997,100.94615216728644
2024-01-23 22:00:00,97.86,80.69410000000002,100.94615216728644
2024-01-23 23:00:00,94.1,92.56360000000002,82.94176812093703
2024-01-24 00:00:00,89.44,92.18320000000003,73.87361838675484
2024-01-24 01:00:00,76.4,94.1656,55.39088789032196
2024-01-24 02:00:00,71.58,98.87380000000003,55.35844192366379
2024-01-24 03:00:00,65.7,96.25009999999999,55.31136843140244
2024-01-24 04:00:00,52.87,83.64769999999993,55.31136843140244
2024-01-24 05:00:00,53.12,88.66589999999997,55.31136843140244
2024-01-24 06:00:00,79.0,103.6429,89.39962414223015
2024-01-24 07:00:00,97.01,95.49830000000009,82.0447172263643
2024-01-24 08:00:00,122.01,106.48340000000003,125.88310185860573
2024-01-24 09:00:00,122.01,110.83669999999998,116.71754504683922
2024-01-24 10:00:00,78.0,80.1795,87.68057195951083
2024-01-24 11:00:00,94.97,86.64700000000002,87.58963597795618
2024-01-24 12:00:00,85.0,76.92100000000005,87.76800779110846
2024-01-24 13:00:00,69.0,78.68460000000006,87.93197201266872
2024-01-24 14:00:00,84.97,81.62220000000002,87.45203520416558
2024-01-24 15:00:00,95.25,102.07560000000001,133.80799422038746
2024-01-24 16:00:00,101.0,90.3554,100.94615216728644
2024-01-24 17:00:00,111.88,137.5496,143.7150458056712
2024-01-24 18:00:00,122.0,149.17540000000005,142.1898553816689
2024-01-24 19:00:00,122.0,161.9299,144.6693259786717
2024-01-24 20:00:00,119.27,146.8453999999999,138.05108658033663
2024-01-24 21:00:00,102.53,150.11819999999992,123.4782228267713
2024-01-24 22:00:00,101.94,93.47989999999996,103.26794604433333
2024-01-24 23:00:00,97.09,151.98750000000004,193.01906040108676
2024-01-25 00:00:00,94.0,137.53950000000006,149.52610579159239
2024-01-25 01:00:00,80.34,93.87529999999998,69.57227752504146
2024-01-25 02:00:00,72.23,101.23460000000003,77.80298017185324
2024-01-25 03:00:00,69.6,68.42490000000001,66.12207147169764
2024-01-25 04:00:00,66.9,77.3059,79.59441515818901
2024-01-25 05:00:00,69.76,83.70079999999999,71.3349128948237
2024-01-25 06:00:00,146.28,90.81949999999999,70.90930301743762
2024-01-25 07:00:00,122.01,208.9727000000001,203.30678874240326
2024-01-25 08:00:00,127.94,248.47300000000004,222.31306498752383
2024-01-25 09:00:00,124.23,97.03170000000004,103.24106722951109
2024-01-25 10:00:00,102.4,101.20380000000003,100.85343190606648
2024-01-25 11:00:00,88.57,72.59140000000001,101.47308258783295
2024-01-25 12:00:00,78.66,96.81139999999999,127.04390268923353
2024-01-25 13:00:00,74.95,92.85120000000006,122.41457872711648
2024-01-25 14:00:00,78.1,83.89859999999999,83.67840532256258
2024-01-25 15:00:00,92.0,79.2001,100.85343190606648
2024-01-25 16:00:00,99.88,83.273,100.85343190606648
2024-01-25 17:00:00,108.56,101.52650000000001,101.49417727680101
2024-01-25 18:00:00,126.56,98.14970000000005,100.94615216728644
2024-01-25 19:00:00,122.0,95.81930000000004,100.94615216728644
2024-01-25 20:00:00,120.0,142.49129999999997,123.75696714170044
2024-01-25 21:00:00,106.13,108.78879999999998,101.13881585304217
2024-01-25 22:00:00,99.74,77.4251,100.94615216728644
2024-01-25 23:00:00,94.0,78.60589999999999,100.70739870753124
2024-01-26 00:00:00,89.49,70.5728,66.66637284196668
2024-01-26 01:00:00,93.8,94.98250000000002,56.5897174095193
2024-01-26 02:00:00,88.89,91.5441,57.81242230057088
2024-01-26 03:00:00,70.0,100.19649999999997,73.98534169381557
2024-01-26 04:00:00,66.64,93.90249999999995,71.53021654267083
2024-01-26 05:00:00,70.0,97.6657,72.55183333802076
2024-01-26 06:00:00,90.01,58.05249999999999,66.31434940562048
2024-01-26 07:00:00,99.3,94.19640000000003,77.34486372196453
2024-01-26 08:00:00,120.05,67.45900000000005,99.63108558383625
2024-01-26 09:00:00,114.82,99.60309999999993,80.56635185426323
2024-01-26 10:00:00,101.46,76.61810000000004,87.58963597795618
2024-01-26 11:00:00,93.46,65.98539999999998,78.33079685376566
2024-01-26 12:00:00,91.66,67.70119999999999,84.0516397618506
2024-01-26 13:00:00,80.79,70.58460000000002,86.53901182173026
2024-01-26 14:00:00,87.52,82.92810000000003,87.3499671668672
2024-01-26 15:00:00,94.94,85.33900000000001,70.50395282055287
2024-01-26 16:00:00,101.66,87.83970000000004,82.98121936861638
2024-01-26 17:00:00,117.36,105.23410000000001,101.85957981610258
2024-01-26 18:00:00,122.01,111.71420000000003,102.59586391182224
2024-01-26 19:00:00,118.07,109.20210000000004,101.34822106327374
2024-01-26 20:00:00,107.72,98.54450000000003,100.94615216728644
2024-01-26 21:00:00,101.25,93.25240000000002,100.94615216728644
2024-01-26 22:00:00,98.57,91.24959999999999,100.94615216728644
2024-01-26 23:00:00,95.48,81.807,100.94615216728644
2024-01-27 00:00:00,94.05,76.30559999999997,101.2118470375522
2024-01-27 01:00:00,97.29,71.44349999999997,71.09618311441271
2024-01-27 02:00:00,93.27,69.7614,63.87345735729516
2024-01-27 03:00:00,90.46,82.6323,72.35487656830217
2024-01-27 04:00:00,86.44,78.55210000000002,74.7910809410722
2024-01-27 05:00:00,85.7,65.38950000000001,69.0836016123659
2024-01-27 06:00:00,86.44,59.59270000000001,59.730002303878486
2024-01-27 07:00:00,95.21,58.210200000000015,59.697985782141224
2024-01-27 08:00:00,104.94,71.51669999999994,65.62547678879082
2024-01-27 09:00:00,114.2,82.35860000000001,76.21711810571576
2024-01-27 10:00:00,104.23,91.52779999999997,72.88673094466317
2024-01-27 11:00:00,95.0,89.08980000000003,69.08180706708973
2024-01-27 12:00:00,70.0,89.54039999999995,53.45946624934895
2024-01-27 13:00:00,59.23,81.42839999999997,53.45946624934895
2024-01-27 14:00:00,64.12,79.78740000000002,53.45946624934895
2024-01-27 15:00:00,71.95,72.083,53.45946624934895
2024-01-27 16:00:00,78.34,73.08570000000006,58.05495392555473
2024-01-27 17:00:00,102.08,92.87120000000003,78.55240296386582
2024-01-27 18:00:00,106.54,86.16169999999998,91.21572879516896
2024-01-27 19:00:00,105.78,76.77679999999998,91.11423077962613
2024-01-27 20:00:00,100.02,99.79650000000004,81.99317303459739
2024-01-27 21:00:00,85.0,103.38910000000001,83.07164894337373
2024-01-27 22:00:00,79.38,90.26370000000003,78.4018344298284
2024-01-27 23:00:00,75.97,85.43660000000004,67.6049291479898
2024-01-28 00:00:00,72.7,77.49500000000002,66.46295471578392
2024-01-28 01:00:00,66.77,81.29169999999995,55.26420191069557
2024-01-28 02:00:00,60.62,78.16479999999996,55.31136843140244
2024-01-28 03:00:00,58.91,69.40149999999997,55.31136843140244
2024-01-28 04:00:00,58.54,63.91279999999999,55.31136843140244
2024-01-28 05:00:00,59.5,77.42509999999997,55.26420191069557
2024-01-28 06:00:00,61.82,83.73349999999996,55.26420191069557
2024-01-28 07:00:00,58.96,79.74229999999997,55.35844192366379
2024-01-28 08:00:00,67.83,65.69200000000002,55.35844192366379
2024-01-28 09:00:00,68.78,43.838300000000025,53.89880933733371
2024-01-28 10:00:00,66.76,31.43250000000002,53.45946624934895
2024-01-28 11:00:00,64.62,28.614900000000006,53.45946624934895
2024-01-28 12:00:00,49.99,24.841000000000008,53.45946624934895
2024-01-28 13:00:00,50.0,24.028500000000008,53.45946624934895
2024-01-28 14:00:00,47.22,32.10490000000001,53.45946624934895
2024-01-28 15:00:00,67.08,58.1445,53.45946624934895
2024-01-28 16:00:00,77.31,63.017800000000015,53.89880933733371
2024-01-28 17:00:00,88.29,62.79259999999999,54.52683220907033
2024-01-28 18:00:00,98.36,114.984,84.26004450932989
2024-01-28 19:00:00,92.25,105.54709999999999,83.64155583768209
2024-01-28 20:00:00,89.44,107.4294,83.93760778746402
2024-01-28 21:00:00,90.0,117.05649999999997,79.39140354613842
2024-01-28 22:00:00,97.0,77.05749999999996,55.419320063376155
2024-01-28 23:00:00,69.81,80.03549999999998,55.39088789032196
2024-01-29 00:00:00,56.0,78.64630000000002,55.26420191069557
2024-01-29 01:00:00,49.98,85.11299999999997,55.26420191069557
2024-01-29 02:00:00,47.26,88.02999999999999,55.26420191069557
2024-01-29 03:00:00,48.12,82.15289999999997,55.26420191069557
2024-01-29 04:00:00,47.97,80.23719999999999,55.26420191069557
2024-01-29 05:00:00,51.58,84.39880000000001,55.26420191069557
2024-01-29 06:00:00,60.06,76.4804,55.31136843140244
2024-01-29 07:00:00,96.78,76.87290000000002,66.68026440928193
2024-01-29 08:00:00,103.14,90.94820000000003,78.30364629635166
2024-01-29 09:00:00,106.82,95.86969999999998,84.07354416928274
2024-01-29 10:00:00,88.39,81.50800000000005,87.47101082812571
2024-01-29 11:00:00,78.9,79.98290000000001,87.47101082812571
2024-01-29 12:00:00,71.27,82.8659,87.77626553070135
2024-01-29 13:00:00,70.24,89.0372,83.36397196875012
2024-01-29 14:00:00,86.54,94.0704,84.55523224546992
2024-01-29 15:00:00,96.0,108.64929999999998,136.48905066929458
2024-01-29 16:00:00,100.48,88.59299999999999,100.94615216728644
2024-01-29 17:00:00,109.78,119.11489999999998,108.07234711938582
2024-01-29 18:00:00,126.3,156.6784,130.44098298901142
2024-01-29 19:00:00,120.69,157.09140000000008,149.283898607479
2024-01-29 20:00:00,107.52,147.53650000000002,124.27962542378218
2024-01-29 21:00:00,91.74,106.66609999999996,100.94615216728644
2024-01-29 22:00:00,86.09,93.13360000000004,111.06410228204295
2024-01-29 23:00:00,83.31,89.89880000000002,81.37091711808439
2024-01-30 00:00:00,80.29,74.79259999999998,70.28358041058594
2024-01-30 01:00:00,71.94,83.19579999999998,57.13586790877312
2024-01-30 02:00:00,68.77,90.23080000000003,55.39088789032196
2024-01-30 03:00:00,69.37,85.58900000000001,55.31136843140244
2024-01-30 04:00:00,67.15,74.98729999999996,55.39088789032196
2024-01-30 05:00:00,66.79,77.91590000000001,55.26420191069557
2024-01-30 06:00:00,69.37,83.32370000000003,63.311376238263634
2024-01-30 07:00:00,95.98,86.62090000000002,66.60956581183376
2024-01-30 08:00:00,107.61,94.94899999999998,84.00579875782931
2024-01-30 09:00:00,96.18,97.78300000000003,87.42922094573636
2024-01-30 10:00:00,84.93,76.34460000000003,87.5427194033717
2024-01-30 11:00:00,77.15,61.995199999999976,83.89761774659412
2024-01-30 12:00:00,70.1,62.26859999999998,84.33953105420264
2024-01-30 13:00:00,68.1,62.6554,84.33953105420264
2024-01-30 14:00:00,68.23,64.78220000000002,85.61026652029251
2024-01-30 15:00:00,71.93,93.99939999999998,84.92983418537608
2024-01-30 16:00:00,96.23,105.24720000000003,109.36243667989041
2024-01-30 17:00:00,108.58,140.7816,125.78590916039138
2024-01-30 18:00:00,122.01,162.10719999999995,147.20953911809414
2024-01-30 19:00:00,122.01,162.3333,152.17879459901468
2024-01-30 20:00:00,118.14,167.9232,152.47282078363926
2024-01-30 21:00:00,108.14,150.97160000000002,116.03570405717095
2024-01-30 22:00:00,100.24,91.92260000000002,100.94615216728644
2024-01-30 23:00:00,84.47,90.5504,100.94615216728644
2024-01-31 00:00:00,72.48,80.03800000000003,101.01040883922683
2024-01-31 01:00:00,75.08,65.34679999999999,69.05169029490513
2024-01-31 02:00:00,85.55,70.08390000000003,65.29114882608033
2024-01-31 03:00:00,70.89,63.44739999999999,65.71802856344775
2024-01-31 04:00:00,69.82,58.481000000000016,65.79534656929685
2024-01-31 05:00:00,80.0,68.81960000000002,65.29114882608033
2024-01-31 06:00:00,95.13,76.67159999999998,73.71088792882394
2024-01-31 07:00:00,103.37,92.51089999999998,100.94615216728644
2024-01-31 08:00:00,111.76,117.89140000000006,131.6417919317243
2024-01-31 09:00:00,113.48,128.47429999999997,136.05707711328063
2024-01-31 10:00:00,93.56,105.13839999999999,136.74054570351043
2024-01-31 11:00:00,74.85,88.1046,87.93197201266872
2024-01-31 12:00:00,77.09,87.85840000000003,87.93197201266872
2024-01-31 13:00:00,74.91,85.34720000000003,87.93197201266872
2024-01-31 14:00:00,72.39,85.71650000000001,87.93197201266872
2024-01-31 15:00:00,82.22,92.02489999999997,82.38247749464888
2024-01-31 16:00:00,97.0,117.47489999999999,127.3327172205292
2024-01-31 17:00:00,103.58,141.29150000000004,123.9259334769147
