Datetime,y,yhat,yhat_tuned
2022-10-21 22:00:00,185.75,184.8411935033432,198.10034658672905
2022-10-21 23:00:00,169.99,160.3416478289845,177.28086655671723
2022-10-22 00:00:00,162.36,143.45527297645273,162.09185527722252
2022-10-22 01:00:00,153.29,135.8120217685212,168.80430386826387
2022-10-22 02:00:00,145.0,144.3463957032849,153.82227648241692
2022-10-22 03:00:00,135.12,140.07961185485146,141.53769831936424
2022-10-22 04:00:00,130.71,132.9702708587945,153.44240950341626
2022-10-22 05:00:00,129.91,140.24552250114326,160.35260532656162
2022-10-22 06:00:00,135.12,143.9642250077658,187.46986513353434
2022-10-22 07:00:00,148.79,145.79805548418685,200.61182205942998
2022-10-22 08:00:00,178.29,137.590699822795,231.88283665483837
2022-10-22 09:00:00,157.34,113.73409269186608,196.27296332705458
2022-10-22 10:00:00,161.42,109.49347450647412,168.06598403685223
2022-10-22 11:00:00,163.03,107.88097023549122,158.98009810011206
2022-10-22 12:00:00,157.38,108.29952857989203,156.83858168571712
2022-10-22 13:00:00,150.99,105.97108987042454,166.42684823551502
2022-10-22 14:00:00,143.64,104.15324141441063,136.6196362148504
2022-10-22 15:00:00,137.29,111.7997397078881,134.02293276303072
2022-10-22 16:00:00,136.95,130.79505859345826,158.7831057031884
2022-10-22 17:00:00,241.0,150.42503150673986,253.42724193153734
2022-10-22 18:00:00,406.7,196.1299008703105,387.02508598120295
2022-10-22 19:00:00,471.0,204.82219562276245,457.1405234213638
2022-10-22 20:00:00,351.0,204.9709153929134,393.325492062867
2022-10-22 21:00:00,365.39,197.55710582762129,387.32993098497894
2022-10-22 22:00:00,390.33,190.9414126699631,363.9762320063884
2022-10-22 23:00:00,362.32,175.86295355638256,323.5803094684065
2022-10-23 00:00:00,190.84,160.42592586408244,195.02487911690804
2022-10-23 01:00:00,270.51,138.66857637554224,248.95476854654433
2022-10-23 02:00:00,222.0,135.37846251008438,248.20021127262623
2022-10-23 03:00:00,190.0,129.1928334138845,238.5245136786667
2022-10-23 04:00:00,405.73,125.14715090164108,355.8473245871778
2022-10-23 05:00:00,407.11,129.18710840938328,363.56865898391607
2022-10-23 06:00:00,405.45,132.44223670510178,361.63586815243923
2022-10-23 07:00:00,401.48,141.25331551353784,391.13782996868173
2022-10-23 08:00:00,302.38,125.35272860834796,270.97135224731505
2022-10-23 09:00:00,120.0,113.81141983227134,146.9457310103836
2022-10-23 10:00:00,113.91,115.58573947998984,122.85444104412836
2022-10-23 11:00:00,96.0,112.2185774804511,108.36262515699629
2022-10-23 12:00:00,93.32,117.1761860704374,101.18805031801102
2022-10-23 13:00:00,83.94,112.83538412899452,90.73228154831851
2022-10-23 14:00:00,76.18,104.22045142158987,75.75862749984631
2022-10-23 15:00:00,78.31,109.4648708196925,83.07954301350837
2022-10-23 16:00:00,92.15,115.92063722749651,114.1303377937425
2022-10-23 17:00:00,252.0,131.6797071430377,239.459913365348
2022-10-23 18:00:00,400.97,187.42031607771233,371.9349720185071
2022-10-23 19:00:00,555.0,219.00677173081817,427.90842128891376
2022-10-23 20:00:00,491.6,212.8840768848215,423.95352468588953
2022-10-23 21:00:00,329.35,216.1125845038146,311.7610953028522
2022-10-23 22:00:00,370.93,212.6198820279654,328.01711729594274
2022-10-23 23:00:00,322.51,192.57790015853124,295.2579994332824
2022-10-24 00:00:00,248.4,174.7058944559181,234.11443669768812
2022-10-24 01:00:00,139.95,159.5126872948973,172.3918277954526
2022-10-24 02:00:00,151.0,125.05137353877674,143.29378469563937
2022-10-24 03:00:00,148.99,112.7119339107916,149.25490472594115
2022-10-24 04:00:00,116.0,109.23487233309037,123.62405363793879
2022-10-24 05:00:00,148.0,133.0540273889613,160.15914958142696
2022-10-24 06:00:00,338.5,161.12894318299274,251.32341074273933
2022-10-24 07:00:00,521.07,204.57366670572657,413.27590481963244
2022-10-24 08:00:00,404.24,220.2667128514812,347.78697876311816
2022-10-24 09:00:00,306.79,196.60775900478035,284.45637070505427
2022-10-24 10:00:00,202.98,175.73800788988186,195.78897280882197
2022-10-24 11:00:00,168.59,174.01802654176683,169.10090429504373
2022-10-24 12:00:00,146.76,167.08786175445064,153.75111751097194
2022-10-24 13:00:00,139.97,163.06222774223477,151.7257623813379
2022-10-24 14:00:00,139.96,158.33635491434225,151.82792403603716
2022-10-24 15:00:00,152.99,153.37010972843171,165.05298339163932
2022-10-24 16:00:00,186.59,158.41388555915532,173.89971492672115
2022-10-24 17:00:00,323.55,193.99466428084295,269.88781546546863
2022-10-24 18:00:00,376.93,231.63224189694375,357.0955962104274
2022-10-24 19:00:00,383.49,231.74784349999837,354.9358326076067
2022-10-24 20:00:00,304.2,227.26665910004095,335.25518819594197
2022-10-24 21:00:00,253.13,214.2937947422466,279.045386455326
2022-10-24 22:00:00,221.0,193.78024972850395,236.26414836301234
2022-10-24 23:00:00,178.0,184.5952431750989,186.38430423023624
2022-10-25 00:00:00,165.0,171.28984960183425,140.0433055406126
2022-10-25 01:00:00,123.12,159.64112272839006,136.33002755911826
2022-10-25 02:00:00,100.0,135.37802693191875,131.86512746649996
2022-10-25 03:00:00,94.18,127.95473646158172,94.44884749008868
2022-10-25 04:00:00,94.4,126.6045848068599,87.37207226113071
2022-10-25 05:00:00,132.0,135.6069431423075,137.48676128067035
2022-10-25 06:00:00,154.01,178.9406690999731,153.66434038198048
2022-10-25 07:00:00,180.66,216.78704232920808,193.5757200092372
2022-10-25 08:00:00,248.37,222.17164895246881,242.9929292006986
2022-10-25 09:00:00,212.38,223.2621732495205,216.19478383042534
2022-10-25 10:00:00,169.65,198.0003836838762,187.39958667504945
2022-10-25 11:00:00,171.53,180.5154385500315,184.44800427735655
2022-10-25 12:00:00,152.05,163.6004447726734,150.7374010953851
2022-10-25 13:00:00,155.44,166.8436051620968,147.1961568430172
2022-10-25 14:00:00,133.52,162.06163011833655,141.28909412491254
2022-10-25 15:00:00,121.38,153.32141531187804,133.68818522685177
2022-10-25 16:00:00,132.0,163.87446215774517,158.9987877114687
2022-10-25 17:00:00,138.18,188.1464367918469,170.8662367696287
2022-10-25 18:00:00,200.49,221.3288049149214,218.8950055218645
2022-10-25 19:00:00,236.11,222.43512541478427,248.38972760872943
2022-10-25 20:00:00,215.0,221.50862364444384,209.9457314204266
2022-10-25 21:00:00,165.15,216.07914976707946,216.38280173315582
2022-10-25 22:00:00,134.48,193.33112978547223,141.1366773341834
2022-10-25 23:00:00,132.0,193.31186770663976,166.25425779878097
2022-10-26 00:00:00,132.0,178.1627302512994,168.34936394933055
2022-10-26 01:00:00,151.0,164.01630881783632,146.94484463693541
2022-10-26 02:00:00,149.32,163.28485757986854,159.52309090980953
2022-10-26 03:00:00,144.0,159.72593937528885,135.25111096962945
2022-10-26 04:00:00,144.0,148.20707923583987,154.08034916272283
2022-10-26 05:00:00,150.0,158.33915116573743,152.63342650839917
2022-10-26 06:00:00,155.34,167.26563119076923,196.89001928931953
2022-10-26 07:00:00,171.45,206.2274397888642,254.2013806894603
2022-10-26 08:00:00,250.88,212.7955853194221,276.73701093745126
2022-10-26 09:00:00,220.66,219.51460079776584,239.15580695145346
2022-10-26 10:00:00,183.96,199.75861207434065,210.24444831087354
2022-10-26 11:00:00,134.29,164.9066952033501,158.92672097351326
2022-10-26 12:00:00,130.28,161.53314347949245,149.89777730607733
2022-10-26 13:00:00,124.76,162.91628569070588,132.9016635498919
2022-10-26 14:00:00,113.28,163.77530500837483,133.23521498279652
2022-10-26 15:00:00,115.97,160.648221310612,132.9314927405094
2022-10-26 16:00:00,133.96,161.67029733993024,162.26762480532906
2022-10-26 17:00:00,211.0,198.58216511543617,218.49199780780089
2022-10-26 18:00:00,267.04,229.31772000814107,282.872360292054
2022-10-26 19:00:00,557.15,228.80791168875936,436.88626770062535
2022-10-26 20:00:00,337.45,235.42033732892693,328.3692186979085
2022-10-26 21:00:00,295.68,220.74405811822558,255.96312778951193
2022-10-26 22:00:00,200.45,202.53834657042668,190.0435079993098
2022-10-26 23:00:00,166.12,191.9779888306624,171.09560889938584
2022-10-27 00:00:00,144.0,170.9266858436789,173.29893852792114
2022-10-27 01:00:00,149.32,160.2914132704026,153.39866211746352
2022-10-27 02:00:00,135.65,137.3674897692434,146.32925952834944
2022-10-27 03:00:00,128.55,137.64877631299046,144.29095783548607
2022-10-27 04:00:00,128.5,139.64854810636476,140.79750521122375
2022-10-27 05:00:00,130.0,130.10890488015798,146.16686497393405
2022-10-27 06:00:00,149.0,161.02175334961683,182.37573887664908
2022-10-27 07:00:00,202.5,186.47492056007528,230.4109632497756
2022-10-27 08:00:00,256.69,190.67264874360524,253.01240807234313
2022-10-27 09:00:00,249.99,189.40012305541214,263.4016176403905
2022-10-27 10:00:00,197.36,163.9883016731158,205.92785555341246
2022-10-27 11:00:00,157.26,147.22075705047772,174.3803830710259
2022-10-27 12:00:00,145.12,140.75089978583048,155.43948973092293
2022-10-27 13:00:00,138.25,140.66595823143018,154.54064395143027
2022-10-27 14:00:00,132.94,137.71345568064848,148.44276956281618
2022-10-27 15:00:00,146.0,138.2298822004935,150.5123792986046
2022-10-27 16:00:00,155.23,151.99373182053745,186.03206559839344
2022-10-27 17:00:00,162.54,192.52844052030142,202.552065347029
2022-10-27 18:00:00,184.52,210.4865059274189,202.72008819630824
2022-10-27 19:00:00,207.0,230.5541294250419,254.39262991429038
2022-10-27 20:00:00,209.81,226.29623983710607,234.1555621020483
2022-10-27 21:00:00,178.0,200.88752408894,210.9955379034802
2022-10-27 22:00:00,161.09,183.50604460342518,182.62580075182237
2022-10-27 23:00:00,161.24,164.00239734246833,177.06926432993671
2022-10-28 00:00:00,148.07,165.24722836984648,146.76419249611217
2022-10-28 01:00:00,124.95,175.4664122529335,143.79987102006936
2022-10-28 02:00:00,123.0,165.00797963048092,127.32859776469468
2022-10-28 03:00:00,106.28,161.13859362170192,107.9449363640783
2022-10-28 04:00:00,89.19,139.48738758274934,91.66259398629586
2022-10-28 05:00:00,107.91,160.25202087835603,104.09883163079584
2022-10-28 06:00:00,135.28,157.95921052431373,125.35646882247575
2022-10-28 07:00:00,145.21,160.001286814312,140.07700338356338
2022-10-28 08:00:00,165.3,172.2201425342985,165.61369731193162
2022-10-28 09:00:00,178.95,107.41621986427958,177.35348729629652
2022-10-28 10:00:00,150.79,85.84512332464806,157.97214083579135
2022-10-28 11:00:00,131.73,89.50062991829279,134.29442312675798
2022-10-28 12:00:00,125.0,80.75884238811321,122.79943069570788
2022-10-28 13:00:00,114.32,92.28888614482065,125.52060804695171
2022-10-28 14:00:00,112.35,85.37178674128214,101.32697864783138
2022-10-28 15:00:00,119.24,120.84220197181534,106.73632350867106
2022-10-28 16:00:00,127.81,154.31456437869153,130.63869197699393
2022-10-28 17:00:00,138.68,198.60745628617474,142.60875129222887
2022-10-28 18:00:00,149.51,201.7186707758518,175.12710237104292
2022-10-28 19:00:00,192.82,194.17465034539447,182.14578457011316
2022-10-28 20:00:00,186.28,190.1176860406952,192.82008254119881
2022-10-28 21:00:00,165.29,199.3185936461023,186.5571218695638
2022-10-28 22:00:00,148.02,190.7602881953105,151.8818937515297
2022-10-28 23:00:00,145.35,192.70284458544367,151.48004906469694
2022-10-29 00:00:00,126.07,157.19456517986038,133.03749175637208
2022-10-29 01:00:00,102.29,152.952205909161,115.30350303817652
2022-10-29 02:00:00,92.77,103.55190218230258,90.98766491296949
2022-10-29 03:00:00,90.41,82.15674609900485,91.53332429571134
2022-10-29 04:00:00,87.98,85.12283254390725,85.13860874025738
2022-10-29 05:00:00,87.0,88.20107083949229,84.34151154156362
2022-10-29 06:00:00,88.34,95.9305169201795,123.55423408358922
2022-10-29 07:00:00,96.57,132.65134180299134,123.3479053590054
2022-10-29 08:00:00,114.56,154.99710921477515,118.85637878320651
2022-10-29 09:00:00,115.04,139.074917248416,127.22936481469534
2022-10-29 10:00:00,109.0,83.24019650221241,119.14616322690456
2022-10-29 11:00:00,95.48,48.26122291446509,100.8759000293039
2022-10-29 12:00:00,87.0,42.52512424818685,79.59164785875075
2022-10-29 13:00:00,84.0,47.555466916539096,80.106537680879
2022-10-29 14:00:00,80.9,45.3301260911829,71.23391712173674
2022-10-29 15:00:00,83.6,52.13975752945804,98.56193784908194
2022-10-29 16:00:00,93.86,96.7829463479928,103.68232483343289
2022-10-29 17:00:00,110.5,144.02047814127,126.68951672058209
2022-10-29 18:00:00,190.36,165.68615531658605,171.05835316020256
2022-10-29 19:00:00,209.1,184.54731147197285,223.41577281108349
2022-10-29 20:00:00,142.97,172.39057053493516,189.75210047563058
2022-10-29 21:00:00,154.73,172.71658890772673,170.4627262829267
2022-10-29 22:00:00,109.9,149.46703695447528,129.9006581767238
2022-10-29 23:00:00,104.04,151.74795616688817,149.28842652009573
2022-10-30 00:00:00,97.49,166.39907198891535,138.1076806213836
2022-10-30 01:00:00,99.63,166.49409348714266,112.209432318269
2022-10-30 02:00:00,97.24,154.53898705554263,112.72749260208263
2022-10-30 03:00:00,93.5,146.8474029869393,84.77116397122872
2022-10-30 03:00:00,70.5,144.15080302957776,87.21504577427564
2022-10-30 04:00:00,85.03,145.0841933396115,90.25245822091571
2022-10-30 05:00:00,92.92,146.09212004351278,97.25990218386264
2022-10-30 06:00:00,98.98,153.72135527241787,112.60870169415445
2022-10-30 07:00:00,100.55,168.84966293723446,109.6830894782168
2022-10-30 08:00:00,71.1,155.6771474746488,71.83724014650036
2022-10-30 09:00:00,30.53,155.09817332606613,48.226404840110014
2022-10-30 10:00:00,69.63,141.36429994538238,70.80864385646525
2022-10-30 11:00:00,74.52,124.41307714334131,68.470288661918
2022-10-30 12:00:00,60.03,118.42777754407253,65.90316085364778
2022-10-30 13:00:00,95.43,119.17925970441205,67.62141431007178
2022-10-30 14:00:00,98.34,118.731378854188,80.82301042698606
2022-10-30 15:00:00,109.43,159.67932378871646,94.73275160162231
2022-10-30 16:00:00,124.61,151.59951750793132,157.08019541219204
2022-10-30 17:00:00,140.95,167.4667632968155,176.40852473238405
2022-10-30 18:00:00,156.0,195.05726399638291,195.61933222685522
2022-10-30 19:00:00,170.38,200.26531265328052,200.57439442380632
2022-10-30 20:00:00,165.0,188.48687679400592,204.0529141186367
2022-10-30 21:00:00,176.58,169.60695087399566,231.3775439087892
2022-10-30 22:00:00,164.15,165.76201813338483,208.2528955091201
2022-10-30 23:00:00,127.0,150.64856821816747,157.535353273059
2022-10-31 00:00:00,109.26,134.7033162646162,131.31618276835073
2022-10-31 01:00:00,130.95,135.5929698423185,137.15091828222197
2022-10-31 02:00:00,119.09,143.66719666465045,126.91874989766144
2022-10-31 03:00:00,116.32,136.51205050778557,125.84645107969361
2022-10-31 04:00:00,114.6,128.88718250020145,117.89770061824015
2022-10-31 05:00:00,115.07,136.75186769873562,125.37424396008623
2022-10-31 06:00:00,198.46,146.67702313677512,169.72684737067252
2022-10-31 07:00:00,172.35,162.95637978084133,174.59669307992093
2022-10-31 08:00:00,187.14,175.25507466316128,195.79501813263587
2022-10-31 09:00:00,168.0,170.67027855987226,174.47738816134327
2022-10-31 10:00:00,153.3,163.70765360016384,138.98712417460217
2022-10-31 11:00:00,143.35,156.55648214862202,159.63730446869826
2022-10-31 12:00:00,141.95,154.99508712157518,156.76829789570286
2022-10-31 13:00:00,141.96,154.9783445057812,145.2797071654005
2022-10-31 14:00:00,145.96,156.49701651223532,152.9675630678421
2022-10-31 15:00:00,155.0,165.46966599784304,176.90832015887344
2022-10-31 16:00:00,185.02,166.3070752483453,192.83431619959683
2022-10-31 17:00:00,357.94,198.75190933010856,338.1587170468377
2022-10-31 18:00:00,312.45,242.15247045050225,304.01021704344043
2022-10-31 19:00:00,228.72,235.69049200541176,255.24803441155925
2022-10-31 20:00:00,180.4,233.55249849794717,224.07330292473137
2022-10-31 21:00:00,153.07,192.42673211135238,186.5260664800254
2022-10-31 22:00:00,136.78,172.78490784722428,148.2450501974743
2022-10-31 23:00:00,126.91,160.77413005401485,148.13605633165682
2022-11-01 00:00:00,115.63,200.10438725944476,148.08526032587574
2022-11-01 01:00:00,107.39,188.97865095413647,117.77054095098082
2022-11-01 02:00:00,99.94,178.00894412653616,116.59492782752075
2022-11-01 03:00:00,96.0,178.92316589399462,112.50064928282515
2022-11-01 04:00:00,86.51,178.45220123163068,109.70789914351347
2022-11-01 05:00:00,90.51,175.18416420606374,120.64194321161744
2022-11-01 06:00:00,102.24,171.70168155902002,128.99049100124708
2022-11-01 07:00:00,172.31,184.55683652112089,183.4533550330895
2022-11-01 08:00:00,165.31,196.6901657090422,192.9998994143957
2022-11-01 09:00:00,100.58,189.011731206319,144.8958554561854
2022-11-01 10:00:00,95.92,188.87631439777493,107.01883828072856
2022-11-01 11:00:00,89.74,186.19413516456405,99.40448219728445
2022-11-01 12:00:00,94.3,185.11020120409975,101.09421541452649
2022-11-01 13:00:00,90.0,181.1621044062304,90.04373209994647
2022-11-01 14:00:00,80.88,188.14813392301386,105.15862266405887
2022-11-01 15:00:00,157.54,189.49819654182795,147.01487754364072
2022-11-01 16:00:00,250.0,193.89603054036905,215.39615864323764
2022-11-01 17:00:00,318.95,233.17862875015612,257.67965766358907
2022-11-01 18:00:00,311.03,247.2075039156393,279.77675172451865
2022-11-01 19:00:00,255.2,232.75631625669996,265.7369133391413
2022-11-01 20:00:00,203.12,230.58882064812718,240.7653840402955
2022-11-01 21:00:00,160.0,229.3971141724726,199.86306690652765
2022-11-01 22:00:00,142.03,224.72450265031944,188.77114747192275
2022-11-01 23:00:00,146.08,191.3777504486299,176.84007183174998
2022-11-02 00:00:00,146.08,184.24911340495882,152.92414311653837
2022-11-02 01:00:00,101.55,176.2609398201474,134.0211618118982
2022-11-02 02:00:00,101.55,178.9259480238464,129.15942615220362
2022-11-02 03:00:00,95.3,178.59113221632052,101.9718435766968
2022-11-02 04:00:00,91.49,173.79158105414916,94.8412457474627
2022-11-02 05:00:00,106.14,191.7102897732399,137.06682503602258
2022-11-02 06:00:00,206.58,200.067252136378,210.5314238752388
2022-11-02 07:00:00,285.04,225.270594601463,256.17123701706157
2022-11-02 08:00:00,217.32,213.30097022803193,236.0945231040051
2022-11-02 09:00:00,226.09,211.60984412600016,215.24630010579847
2022-11-02 10:00:00,194.64,206.18904912988432,179.8695047179006
2022-11-02 11:00:00,118.33,205.36222817321374,146.80447098468395
2022-11-02 12:00:00,129.41,207.4975235696439,154.74899943271302
2022-11-02 13:00:00,149.45,210.5073812826155,151.55213424177262
2022-11-02 14:00:00,171.27,207.87133561826184,158.63565960951672
2022-11-02 15:00:00,203.7,211.68191249946213,210.55422361062895
2022-11-02 16:00:00,290.66,245.97504318117657,267.81779835804537
2022-11-02 17:00:00,406.99,258.86988477903407,338.0466710312982
2022-11-02 18:00:00,460.38,306.14695573063125,379.42563132372345
2022-11-02 19:00:00,434.46,302.53801497441503,373.4638740317546
2022-11-02 20:00:00,327.34,260.83851084574724,325.9002368084543
2022-11-02 21:00:00,227.09,258.5934168852405,253.6808673398187
2022-11-02 22:00:00,184.28,240.9045948766158,204.56264509796176
2022-11-02 23:00:00,182.56,216.19058068460834,194.46716600010515
2022-11-03 00:00:00,125.17,201.14676476911376,164.22284875460358
2022-11-03 01:00:00,127.0,204.4684096776827,174.56347200729587
2022-11-03 02:00:00,127.0,196.18753322986234,141.5513970606288
2022-11-03 03:00:00,127.0,187.2113449012152,140.0297070131575
2022-11-03 04:00:00,127.0,195.05311304965034,135.40425141195885
2022-11-03 05:00:00,132.24,200.23509770141877,154.0822184474398
2022-11-03 06:00:00,212.48,209.53823847052146,207.25453529107585
2022-11-03 07:00:00,274.07,216.96375716647026,251.0602618820959
2022-11-03 08:00:00,247.65,217.82187848717112,245.3274721949184
2022-11-03 09:00:00,212.11,217.28215232561047,239.66499753710508
2022-11-03 10:00:00,182.33,206.2816752314276,168.91776396396608
2022-11-03 11:00:00,140.35,202.01099395633614,150.1929034148845
2022-11-03 12:00:00,132.08,209.07466193115033,149.00586725063127
2022-11-03 13:00:00,131.91,210.77101801280108,142.6097318328414
2022-11-03 14:00:00,129.64,197.65297143643542,168.8175128529955
2022-11-03 15:00:00,168.09,216.6052058690616,210.04613946881705
2022-11-03 16:00:00,230.16,253.662714991095,249.36339194764963
2022-11-03 17:00:00,290.64,292.1976385776756,301.384726305826
2022-11-03 18:00:00,351.0,290.28101938045074,348.37734254870327
2022-11-03 19:00:00,310.01,287.86399903024864,336.4339350410852
2022-11-03 20:00:00,236.09,276.84996855731833,311.49507302451457
2022-11-03 21:00:00,184.25,260.0456050225398,229.1544511130668
2022-11-03 22:00:00,168.06,235.4921542746797,188.51547633559537
2022-11-03 23:00:00,168.08,217.83169856924542,192.93271644157585
2022-11-04 00:00:00,119.23,205.01870867552876,165.6123587692786
2022-11-04 01:00:00,151.15,206.05890881204053,176.7091341716323
2022-11-04 02:00:00,147.9,198.40704076804258,153.92800561152035
2022-11-04 03:00:00,146.15,198.80170141598555,138.65121688282363
2022-11-04 04:00:00,148.43,196.5739833929897,150.03322699479014
2022-11-04 05:00:00,184.25,197.92413504771153,170.04498533029317
2022-11-04 06:00:00,188.79,207.33619473194025,195.00989774703908
2022-11-04 07:00:00,245.79,220.04281563053482,236.06147447011202
2022-11-04 08:00:00,206.05,222.23479738660373,225.54744713520196
2022-11-04 09:00:00,215.15,226.55476233502023,238.00018146353491
2022-11-04 10:00:00,202.7,210.41684803254688,228.7806225254212
2022-11-04 11:00:00,181.38,212.9289764936257,186.84956512608858
2022-11-04 12:00:00,180.07,207.5697603050734,182.21450948829374
2022-11-04 13:00:00,181.76,200.42535141966118,172.51089976979665
2022-11-04 14:00:00,185.89,194.5034915990349,192.18286562364378
2022-11-04 15:00:00,205.02,210.25655147600628,207.2919368519528
2022-11-04 16:00:00,213.14,208.4032631700798,221.14588968006308
2022-11-04 17:00:00,217.56,247.31558507841743,258.52990684390113
2022-11-04 18:00:00,239.99,249.9106467662726,267.9250618231899
2022-11-04 19:00:00,240.55,245.69843515089315,264.8401632132405
2022-11-04 20:00:00,217.74,241.88938079500224,261.55473653544806
2022-11-04 21:00:00,207.65,222.29909317706273,230.22457218042183
2022-11-04 22:00:00,187.98,213.82924664572204,201.13312967629975
2022-11-04 23:00:00,185.68,223.74786511867305,213.31064404078057
2022-11-05 00:00:00,178.12,215.91799611530152,214.15570790267583
2022-11-05 01:00:00,150.59,193.58354547233873,179.685724618118
2022-11-05 02:00:00,158.94,177.6702130348136,155.93116640173244
2022-11-05 03:00:00,138.99,158.6674900403647,126.88347990738389
2022-11-05 04:00:00,130.65,181.7395213400243,145.74713195511836
2022-11-05 05:00:00,132.34,177.5948135469553,141.65923794071693
2022-11-05 06:00:00,182.44,184.44874905857907,160.99999984797572
2022-11-05 07:00:00,147.4,175.45567172199813,166.8634385869396
2022-11-05 08:00:00,155.52,175.24713749236358,169.98798035136042
2022-11-05 09:00:00,152.87,148.55990185292734,168.29895681786235
2022-11-05 10:00:00,144.35,152.964070495968,154.07362928373578
2022-11-05 11:00:00,137.12,133.29988845321822,145.2196259814042
2022-11-05 12:00:00,128.4,168.738159467775,146.70776179568438
2022-11-05 13:00:00,125.56,176.92461277577854,148.9134851263923
2022-11-05 14:00:00,116.06,195.94185112189632,156.37668836142274
2022-11-05 15:00:00,129.44,200.7234166118977,154.4764469314044
2022-11-05 16:00:00,138.03,193.47930855449565,161.4702608584997
2022-11-05 17:00:00,153.25,203.1077936764474,177.84150352725328
2022-11-05 18:00:00,184.15,233.5520908982398,210.8608450713926
2022-11-05 19:00:00,170.0,231.80580273883436,192.80847164630543
2022-11-05 20:00:00,163.29,230.92687567119634,183.03036993627384
2022-11-05 21:00:00,142.43,220.67712615739723,163.23436631030063
2022-11-05 22:00:00,133.41,185.82423572706313,151.15927487477745
2022-11-05 23:00:00,126.92,169.44319694568514,143.24185731600136
2022-11-06 00:00:00,105.15,171.8690189270844,113.31567476135103
2022-11-06 01:00:00,87.18,169.4450686718954,94.76448624300396
2022-11-06 02:00:00,130.36,174.6482289347029,109.33767354564007
2022-11-06 03:00:00,90.0,174.20852548324154,109.33230421919663
2022-11-06 04:00:00,90.0,170.50477743813912,107.70210536396235
2022-11-06 05:00:00,85.7,178.32383196035704,107.35911032018755
2022-11-06 06:00:00,96.09,174.6721984824672,119.6231013255586
2022-11-06 07:00:00,96.11,175.34545973314528,116.69439676186293
2022-11-06 08:00:00,102.04,173.93034143506028,125.61748976183019
2022-11-06 09:00:00,98.87,189.12142847251562,125.64432872628369
2022-11-06 10:00:00,92.61,193.3519804033704,133.39065767846913
2022-11-06 11:00:00,90.93,196.52713505470402,154.11947930576795
2022-11-06 12:00:00,94.24,222.04282586835737,155.55537720806714
2022-11-06 13:00:00,213.27,214.13730162659897,200.47069737771324
2022-11-06 14:00:00,214.45,204.71270725971144,188.13128418599558
2022-11-06 15:00:00,215.62,200.6108395567465,189.05983036785273
2022-11-06 16:00:00,183.82,211.10718935505136,203.8127655563541
2022-11-06 17:00:00,213.22,232.55056248935847,230.0617053961803
2022-11-06 18:00:00,213.89,243.98871406503284,243.63875356927258
2022-11-06 19:00:00,192.97,241.72798869701717,235.24418623122037
2022-11-06 20:00:00,233.65,242.80804509741876,239.78148541545332
2022-11-06 21:00:00,210.44,239.77326172661924,219.12089135883363
2022-11-06 22:00:00,175.77,218.27929006523547,195.48082431024483
2022-11-06 23:00:00,163.99,206.21798368820248,194.2778116806388
2022-11-07 00:00:00,152.02,188.95986889253322,153.75926641154894
2022-11-07 01:00:00,213.14,156.2539736154558,157.24051642736535
2022-11-07 02:00:00,131.1,164.620322515479,139.02146131891658
2022-11-07 03:00:00,120.0,164.42271038734782,109.13808314490673
2022-11-07 04:00:00,120.0,153.21349716810502,116.90241440579622
2022-11-07 05:00:00,140.96,160.4136959089667,127.65635084125792
2022-11-07 06:00:00,159.0,177.70519984947978,181.36410204663628
2022-11-07 07:00:00,218.82,228.207225878305,235.19378548763117
2022-11-07 08:00:00,214.81,226.83628307771036,241.92643545654335
2022-11-07 09:00:00,205.0,215.79365336114145,221.1746323973021
2022-11-07 10:00:00,201.74,201.8245568082725,195.58908429242982
2022-11-07 11:00:00,180.97,201.09827330320897,184.66093033173604
2022-11-07 12:00:00,177.36,197.63650838155172,185.97678283463634
2022-11-07 13:00:00,174.82,199.71301747779918,187.69352972791725
2022-11-07 14:00:00,179.17,200.6076159907059,179.4499583422511
2022-11-07 15:00:00,205.01,202.0271937219031,214.33967357086988
2022-11-07 16:00:00,213.14,218.7270231785116,244.96548023457814
2022-11-07 17:00:00,391.24,247.23792447231673,307.30414593206973
2022-11-07 18:00:00,357.9,250.83157005295615,316.3980364412495
2022-11-07 19:00:00,250.39,250.13697335041124,271.2256259448595
2022-11-07 20:00:00,250.59,250.01641722749895,265.5056412147121
2022-11-07 21:00:00,253.7,248.30313474412955,269.224498622479
2022-11-07 22:00:00,208.69,222.34019597338138,224.64197449373415
2022-11-07 23:00:00,197.97,215.3152361591154,217.64529943980423
2022-11-08 00:00:00,175.0,201.38441235071414,181.47264054910698
2022-11-08 01:00:00,149.61,193.1144724857777,181.0057499575025
2022-11-08 02:00:00,140.5,187.44259794432287,153.81029287379934
2022-11-08 03:00:00,137.8,181.14215687411567,137.02811937814616
2022-11-08 04:00:00,135.1,178.91162832500774,135.84602372834806
2022-11-08 05:00:00,145.84,175.44463536221386,152.31555823109935
2022-11-08 06:00:00,242.94,207.39745766784142,202.00516583182358
2022-11-08 07:00:00,257.24,233.06644325174523,243.70443418871463
2022-11-08 08:00:00,206.62,230.3894779589651,220.66099538945966
2022-11-08 09:00:00,175.53,234.66317103468177,211.3881373721954
2022-11-08 10:00:00,165.05,223.78776075082897,183.6713025872167
2022-11-08 11:00:00,158.79,217.44132552226162,172.66720875830094
2022-11-08 12:00:00,158.72,210.6611532593819,158.640045041385
