Datetime,y,yhat_rf,yhat_trf
2017-04-14 07:00:00,42.5,38.05409999999999,39.91776942519587
2017-04-14 08:00:00,46.57,40.084199999999996,37.904279499074214
2017-04-14 09:00:00,46.58,40.22709999999999,37.14276561441263
2017-04-14 10:00:00,46.33,29.59820000000001,36.30132275942919
2017-04-14 11:00:00,38.71,32.3405,38.88286869136894
2017-04-14 12:00:00,40.0,34.36589999999999,40.00633315359038
2017-04-14 13:00:00,42.8,34.182999999999986,40.18238847787395
2017-04-14 14:00:00,42.79,34.29339999999999,37.62667229707752
2017-04-14 15:00:00,38.0,38.6512,37.66533257878247
2017-04-14 16:00:00,42.84,37.032999999999994,38.00048601954243
2017-04-14 17:00:00,46.44,38.726400000000005,40.32563355855035
2017-04-14 18:00:00,46.33,41.21449999999999,42.29634806610729
2017-04-14 19:00:00,46.33,40.45289999999999,42.518586592114744
2017-04-14 20:00:00,46.36,44.606500000000004,44.92996636326058
2017-04-14 21:00:00,46.94,44.90120000000001,44.64708519896104
2017-04-14 22:00:00,46.9,47.824799999999975,46.830736815701336
2017-04-14 23:00:00,46.67,40.40799999999999,45.91407736219946
2017-04-15 00:00:00,42.9,44.19019999999997,43.81959850232933
2017-04-15 01:00:00,42.84,42.37609999999998,41.032628078220114
2017-04-15 02:00:00,40.0,41.37159999999998,40.58614329358575
2017-04-15 03:00:00,37.67,39.71269999999999,40.430360788919394
2017-04-15 04:00:00,37.0,39.388599999999975,40.510380006360045
2017-04-15 05:00:00,37.67,40.61609999999998,40.58614329358575
2017-04-15 06:00:00,38.0,41.153999999999975,40.58614329358575
2017-04-15 07:00:00,40.56,40.50959999999997,40.35790821989468
2017-04-15 08:00:00,42.82,41.28029999999999,40.165958765036706
2017-04-15 09:00:00,46.57,41.25780000000002,41.84554427628781
2017-04-15 10:00:00,46.59,37.8583,40.835910218052106
2017-04-15 11:00:00,46.54,33.81339999999999,38.49086998263909
2017-04-15 12:00:00,42.79,34.32159999999998,41.17266325361472
2017-04-15 13:00:00,42.0,33.578299999999984,40.93312460155641
2017-04-15 14:00:00,37.67,32.343699999999984,40.040516013512004
2017-04-15 15:00:00,36.0,33.042199999999994,40.3188915196949
2017-04-15 16:00:00,37.75,35.33560000000001,40.81164148370397
2017-04-15 17:00:00,39.5,36.4324,41.98267096899587
2017-04-15 18:00:00,46.84,39.454,42.65177861761772
2017-04-15 19:00:00,50.0,43.4184,43.89160659820346
2017-04-15 20:00:00,53.23,47.28850000000003,44.22835593439875
2017-04-15 21:00:00,53.52,47.2399,44.415918304976124
2017-04-15 22:00:00,52.23,45.11870000000001,44.44723885120112
2017-04-15 23:00:00,47.61,44.390200000000014,42.88940732121254
2017-04-16 00:00:00,48.46,43.531099999999995,40.55984723542703
2017-04-16 01:00:00,46.59,42.805299999999995,41.991873404840696
2017-04-16 02:00:00,46.55,45.023,44.189692553260286
2017-04-16 03:00:00,42.0,44.29050000000001,45.100815394106576
2017-04-16 04:00:00,39.0,42.40050000000002,44.655286665764834
2017-04-16 05:00:00,40.0,42.706600000000016,44.79196254538563
2017-04-16 06:00:00,40.0,42.43700000000002,44.79196254538563
2017-04-16 07:00:00,37.94,38.33400000000001,44.659993580195625
2017-04-16 08:00:00,41.0,35.146699999999996,38.82191952083181
2017-04-16 09:00:00,43.0,36.10719999999999,37.48472918478073
2017-04-16 10:00:00,40.0,30.441300000000005,34.48575983864669
2017-04-16 11:00:00,37.8,28.462699999999998,31.82132713784785
2017-04-16 12:00:00,32.0,25.927400000000002,31.738188439315582
2017-04-16 13:00:00,30.4,26.473100000000002,30.6938814389385
2017-04-16 14:00:00,21.0,26.582000000000008,29.64131707880331
2017-04-16 15:00:00,18.0,25.483900000000002,29.666579791173728
2017-04-16 16:00:00,21.0,25.152400000000004,26.214418754717506
2017-04-16 17:00:00,26.0,21.7438,25.358739452391937
2017-04-16 18:00:00,37.46,22.755199999999995,25.485711607142843
2017-04-16 19:00:00,45.0,32.6589,36.525278784438186
2017-04-16 20:00:00,46.06,39.98440000000001,36.66440161645764
2017-04-16 21:00:00,50.0,45.1273,47.427018711276745
2017-04-16 22:00:00,48.0,39.812500000000014,33.44215323618245
2017-04-16 23:00:00,48.0,35.31809999999999,37.726270472152514
2017-04-17 00:00:00,46.86,37.354200000000006,37.528653489517644
2017-04-17 01:00:00,45.12,34.2722,37.68158488829361
2017-04-17 02:00:00,42.6,31.255,37.68158488829361
2017-04-17 03:00:00,42.0,31.370499999999996,37.643898355412915
2017-04-17 04:00:00,41.0,31.490400000000005,37.51149639289508
2017-04-17 05:00:00,39.9,32.091899999999995,37.643898355412915
2017-04-17 06:00:00,39.0,30.968200000000003,37.643898355412915
2017-04-17 07:00:00,38.0,30.287900000000004,36.92846152249334
2017-04-17 08:00:00,40.0,34.69289999999999,36.89293652135054
2017-04-17 09:00:00,40.43,38.5406,38.706376656980815
2017-04-17 10:00:00,37.46,41.7299,39.06186840278846
2017-04-17 11:00:00,29.0,40.647,39.763250174727595
2017-04-17 12:00:00,28.0,37.1171,36.52460542838801
2017-04-17 13:00:00,27.0,32.14529999999999,36.57970838709855
2017-04-17 14:00:00,24.35,29.2566,32.03311603942673
2017-04-17 15:00:00,23.0,25.614299999999993,31.789889883424063
2017-04-17 16:00:00,23.0,29.407899999999994,32.559577116095504
2017-04-17 17:00:00,31.0,33.62520000000001,35.39738583006934
2017-04-17 18:00:00,43.2,36.63519999999998,40.778901699786694
2017-04-17 19:00:00,48.0,42.22199999999999,37.966679047111796
2017-04-17 20:00:00,47.17,42.6966,43.89097646688025
2017-04-17 21:00:00,46.88,42.45539999999999,43.93186736193154
2017-04-17 22:00:00,47.13,42.66449999999999,43.17079557085491
2017-04-17 23:00:00,48.49,41.454700000000024,40.32798424675308
2017-04-18 00:00:00,48.01,42.503099999999996,40.724457304167785
2017-04-18 01:00:00,44.0,39.59719999999999,39.94392288635005
2017-04-18 02:00:00,42.32,37.587099999999985,39.525340574061495
2017-04-18 03:00:00,38.2,39.0139,39.96757896646275
2017-04-18 04:00:00,38.2,38.62099999999999,39.66414647143937
2017-04-18 05:00:00,40.0,38.51079999999999,39.44230393135942
2017-04-18 06:00:00,43.18,36.529900000000005,39.28656334190372
2017-04-18 07:00:00,48.4,43.152699999999996,43.94684854724996
2017-04-18 08:00:00,48.44,47.7249,47.64429399392611
2017-04-18 09:00:00,61.0,45.598500000000016,44.26102467552203
2017-04-18 10:00:00,56.0,42.809900000000006,42.15608965523267
2017-04-18 11:00:00,48.33,42.03979999999998,41.45973758992204
2017-04-18 12:00:00,48.32,41.3024,41.64354206241063
2017-04-18 13:00:00,48.33,41.74800000000002,41.90971742373611
2017-04-18 14:00:00,48.31,39.86989999999999,41.585212473321036
2017-04-18 15:00:00,46.5,37.95600000000001,41.74530556306276
2017-04-18 16:00:00,46.0,40.78059999999999,41.606405888985
2017-04-18 17:00:00,46.53,38.70960000000001,42.83932855411747
2017-04-18 18:00:00,47.02,42.344199999999994,43.16937355579179
2017-04-18 19:00:00,48.69,44.8905,43.65820148560253
2017-04-18 20:00:00,48.15,48.730099999999986,43.25481712363779
2017-04-18 21:00:00,48.48,47.158,43.34636148682369
2017-04-18 22:00:00,48.36,46.358700000000006,43.803021757948756
2017-04-18 23:00:00,46.82,43.2878,43.24130290433738
2017-04-19 00:00:00,38.04,42.683899999999994,42.467679069177684
2017-04-19 01:00:00,38.0,40.685000000000024,41.73306160830007
2017-04-19 02:00:00,38.0,38.7269,39.89597201524516
2017-04-19 03:00:00,37.0,38.52850000000001,39.919746480103356
2017-04-19 04:00:00,36.11,38.06260000000001,39.299780872376495
2017-04-19 05:00:00,39.0,39.75990000000001,41.974546869853896
2017-04-19 06:00:00,46.7,40.68490000000002,42.04027109587051
2017-04-19 07:00:00,48.49,41.55730000000001,42.423844448772726
2017-04-19 08:00:00,65.0,43.93680000000001,44.330444623723544
2017-04-19 09:00:00,58.0,43.31669999999999,43.26070797997559
2017-04-19 10:00:00,48.52,43.941500000000005,43.19979498916774
2017-04-19 11:00:00,48.43,41.20420000000001,41.20025916091558
2017-04-19 12:00:00,46.7,39.52510000000001,41.027650518246745
2017-04-19 13:00:00,43.23,34.3956,38.01577205004679
2017-04-19 14:00:00,38.0,34.26459999999999,37.2913127888028
2017-04-19 15:00:00,32.15,32.621999999999986,37.440619425238665
2017-04-19 16:00:00,35.0,33.93399999999999,38.8297433030741
2017-04-19 17:00:00,36.9,36.1552,42.409183600671184
2017-04-19 18:00:00,43.43,37.73699999999999,42.3444399008758
2017-04-19 19:00:00,47.19,39.18680000000001,42.730692933876455
2017-04-19 20:00:00,51.0,44.7915,43.06910542682122
2017-04-19 21:00:00,50.0,46.12950000000001,43.537014395534655
2017-04-19 22:00:00,50.0,40.946299999999994,43.142076881520524
2017-04-19 23:00:00,46.84,38.4482,42.89428580531434
2017-04-20 00:00:00,47.1,38.50479999999999,41.744805840052706
2017-04-20 01:00:00,40.0,38.14039999999999,37.79151177511097
2017-04-20 02:00:00,34.38,35.74109999999999,37.79151177511097
2017-04-20 03:00:00,32.67,33.85129999999999,37.79151177511097
2017-04-20 04:00:00,32.0,32.19409999999999,37.65910981259314
2017-04-20 05:00:00,34.0,34.85729999999999,37.79151177511097
2017-04-20 06:00:00,38.0,40.2585,42.143325142685356
2017-04-20 07:00:00,44.0,42.12919999999999,41.61350890648178
2017-04-20 08:00:00,48.44,42.632799999999996,43.21366079909311
2017-04-20 09:00:00,48.44,43.96930000000002,43.64954302431153
2017-04-20 10:00:00,48.44,40.97920000000001,41.25760208498897
2017-04-20 11:00:00,48.0,37.82599999999999,41.06988020151555
2017-04-20 12:00:00,46.0,38.24589999999998,41.50158368082481
2017-04-20 13:00:00,46.52,37.41769999999999,39.6434216517114
2017-04-20 14:00:00,37.99,34.987299999999976,39.67306983191342
2017-04-20 15:00:00,37.98,36.01049999999999,40.19361986445471
2017-04-20 16:00:00,38.0,35.7214,40.310063802133776
2017-04-20 17:00:00,38.04,41.27129999999999,43.077884917446134
2017-04-20 18:00:00,46.44,41.446999999999996,42.83945311700413
2017-04-20 19:00:00,55.98,43.49269999999999,43.42389340589339
2017-04-20 20:00:00,56.0,46.489099999999986,43.550127589668925
2017-04-20 21:00:00,61.0,47.66699999999998,45.252806295175375
2017-04-20 22:00:00,55.0,44.965199999999975,43.6479492234964
2017-04-20 23:00:00,55.0,44.312200000000004,43.39474455921446
2017-04-21 00:00:00,43.31,44.42519999999999,43.16404750401943
2017-04-21 01:00:00,43.22,47.816900000000004,44.96661860872729
2017-04-21 02:00:00,39.0,44.953999999999986,44.21851252830984
2017-04-21 03:00:00,37.0,44.50739999999999,42.91954359655975
2017-04-21 04:00:00,37.0,43.72599999999999,42.87095224500756
2017-04-21 05:00:00,37.0,44.763000000000005,43.32523734031783
2017-04-21 06:00:00,38.01,46.50599999999999,45.12998635946282
2017-04-21 07:00:00,45.0,45.56400000000001,47.638343127138896
2017-04-21 08:00:00,47.09,50.17580000000002,49.69919233744345
2017-04-21 09:00:00,48.24,49.13259999999998,45.49235499599455
2017-04-21 10:00:00,48.44,50.134600000000006,45.21888636836905
2017-04-21 11:00:00,46.63,47.7941,46.09825892514119
2017-04-21 12:00:00,46.63,48.14610000000002,46.7309014356542
2017-04-21 13:00:00,46.63,48.751400000000004,45.01662430639125
2017-04-21 14:00:00,46.59,48.08909999999999,45.1789968521956
2017-04-21 15:00:00,43.22,46.34409999999998,44.109375515405645
2017-04-21 16:00:00,43.23,46.18539999999999,43.539418013208305
2017-04-21 17:00:00,43.29,45.867399999999996,43.64368276589227
2017-04-21 18:00:00,46.82,44.35630000000001,44.07585490460051
2017-04-21 19:00:00,48.48,46.89940000000001,46.686612045356725
2017-04-21 20:00:00,50.0,85.4051,75.23517240913993
2017-04-21 21:00:00,52.9,58.962900000000026,60.813122411199146
2017-04-21 22:00:00,48.74,50.39070000000002,49.43462577476486
2017-04-21 23:00:00,48.73,45.2279,43.69028533556489
2017-04-22 00:00:00,58.01,46.0392,46.08596254597716
2017-04-22 01:00:00,47.25,45.67539999999999,43.74409439990567
2017-04-22 02:00:00,43.23,44.95170000000001,43.37414087702005
2017-04-22 03:00:00,41.0,44.070699999999995,43.44185718568476
2017-04-22 04:00:00,39.0,45.196200000000005,42.905261262765016
2017-04-22 05:00:00,38.0,44.64100000000001,42.96863447055722
2017-04-22 06:00:00,39.0,45.555,43.20879787878366
2017-04-22 07:00:00,43.22,47.540800000000026,44.568331446007925
2017-04-22 08:00:00,47.29,44.96240000000001,42.752403185506765
2017-04-22 09:00:00,48.44,45.5113,44.515749674562294
2017-04-22 10:00:00,48.6,43.85069999999999,43.724786248545136
2017-04-22 11:00:00,48.44,43.67270000000001,44.50202163907777
2017-04-22 12:00:00,45.82,46.6913,45.75542665243999
2017-04-22 13:00:00,46.19,46.618100000000005,45.54500608359362
2017-04-22 14:00:00,43.26,46.05299999999999,45.05547216420776
2017-04-22 15:00:00,43.25,44.127399999999994,44.45550936951733
2017-04-22 16:00:00,46.63,43.71590000000001,44.29433678463735
2017-04-22 17:00:00,46.69,42.08659999999999,43.34742032096375
2017-04-22 18:00:00,48.44,43.79220000000001,44.4520944661158
2017-04-22 19:00:00,50.0,46.451,46.58257878873073
2017-04-22 20:00:00,51.45,48.43720000000001,45.4490457049093
2017-04-22 21:00:00,55.0,48.245000000000026,44.907806838600656
2017-04-22 22:00:00,53.2,47.481,46.67033381264813
2017-04-22 23:00:00,48.69,45.43540000000001,44.22684615576918
2017-04-23 00:00:00,46.81,44.816799999999986,46.34823515766676
2017-04-23 01:00:00,47.25,45.74979999999999,44.87433874350894
2017-04-23 02:00:00,45.45,45.8925,46.47165973990499
2017-04-23 03:00:00,38.01,43.96169999999999,44.62463021527163
2017-04-23 04:00:00,37.99,40.88159999999999,41.46027197406207
2017-04-23 05:00:00,38.0,39.5719,40.66924931901266
2017-04-23 06:00:00,39.0,41.76,40.337679047048255
2017-04-23 07:00:00,41.0,41.886900000000004,40.187151197347916
2017-04-23 08:00:00,45.9,40.65419999999999,39.965875064358684
2017-04-23 09:00:00,46.53,42.85530000000001,42.155659890630716
2017-04-23 10:00:00,46.84,41.7623,42.19742732968914
2017-04-23 11:00:00,43.0,37.855199999999996,39.633351091227595
2017-04-23 12:00:00,37.0,41.7843,42.3051173836397
2017-04-23 13:00:00,31.78,36.464600000000004,40.39477432150203
2017-04-23 14:00:00,25.0,29.0466,37.99942661494771
2017-04-23 15:00:00,23.0,36.733100000000015,40.6088247931927
2017-04-23 16:00:00,28.0,39.66400000000001,40.37853350022468
2017-04-23 17:00:00,27.08,38.06530000000001,39.316422116779634
2017-04-23 18:00:00,38.0,40.158000000000015,41.93563726698488
2017-04-23 19:00:00,47.44,40.63960000000002,42.04271538483418
2017-04-23 20:00:00,48.48,45.994699999999995,44.72857119795432
2017-04-23 21:00:00,48.5,50.60849999999999,45.91867115601797
2017-04-23 22:00:00,48.48,44.66589999999999,48.737445152732526
2017-04-23 23:00:00,48.69,43.110899999999994,43.08440766173144
2017-04-24 00:00:00,43.41,39.87499999999999,42.48335425163466
2017-04-24 01:00:00,45.0,39.530600000000014,41.577626651875974
2017-04-24 02:00:00,42.0,38.9965,39.97937673134357
2017-04-24 03:00:00,38.0,37.7778,39.85508350127227
2017-04-24 04:00:00,38.0,38.291700000000006,39.93848821737068
2017-04-24 05:00:00,39.0,39.63810000000001,39.98255269196987
2017-04-24 06:00:00,46.29,41.6821,40.75158862280242
2017-04-24 07:00:00,48.25,41.141299999999994,42.535268733063816
2017-04-24 08:00:00,49.0,42.2039,43.238866613525744
2017-04-24 09:00:00,51.98,44.611899999999984,44.05452634536642
2017-04-24 10:00:00,51.78,42.47280000000001,42.322104004224
2017-04-24 11:00:00,48.88,38.5883,41.54408023230777
2017-04-24 12:00:00,46.62,38.04189999999999,42.09481955640544
2017-04-24 13:00:00,46.53,37.328199999999974,41.258964069243
2017-04-24 14:00:00,43.22,36.12129999999998,41.92206547769446
2017-04-24 15:00:00,44.0,35.53689999999999,41.30684877710593
2017-04-24 16:00:00,46.53,36.01599999999999,41.65616380867673
2017-04-24 17:00:00,47.0,39.5172,42.77987924813497
2017-04-24 18:00:00,49.0,43.6435,43.545599098814016
2017-04-24 19:00:00,53.13,44.6051,45.36234783854262
2017-04-24 20:00:00,59.99,45.02659999999998,45.23463474263127
2017-04-24 21:00:00,63.0,52.427300000000024,59.55245404660625
2017-04-24 22:00:00,53.67,47.7948,46.5837238811907
2017-04-24 23:00:00,50.0,45.034000000000034,44.1334978659648
2017-04-25 00:00:00,49.82,42.82930000000001,44.58290366660121
2017-04-25 01:00:00,48.44,44.822199999999995,46.41666477351826
2017-04-25 02:00:00,48.4,46.029399999999995,44.62465642143965
2017-04-25 03:00:00,48.01,46.4304,44.62465642143965
2017-04-25 04:00:00,47.18,45.874399999999994,44.62465642143965
2017-04-25 05:00:00,48.39,46.04610000000002,44.581683916757164
2017-04-25 06:00:00,48.44,41.41480000000001,47.284680716283134
2017-04-25 07:00:00,48.44,44.1783,44.02991386763567
2017-04-25 08:00:00,51.75,46.333899999999986,45.672625185824316
2017-04-25 09:00:00,51.77,46.70199999999999,43.79490759099707
2017-04-25 10:00:00,50.0,44.203199999999995,42.330120459468446
2017-04-25 11:00:00,48.49,42.9717,42.68277930041296
2017-04-25 12:00:00,46.36,41.712799999999994,42.99208387176891
2017-04-25 13:00:00,46.36,39.7758,41.45676809098334
2017-04-25 14:00:00,38.65,37.08999999999999,41.291337344034474
2017-04-25 15:00:00,37.98,36.642899999999976,41.30684877710593
2017-04-25 16:00:00,39.0,35.971599999999995,41.66562970249003
2017-04-25 17:00:00,43.25,38.0576,42.30923194491811
2017-04-25 18:00:00,46.81,42.6095,43.34587127182885
2017-04-25 19:00:00,50.0,45.06399999999998,45.50968797848578
2017-04-25 20:00:00,54.46,45.824000000000005,50.78535024545956
2017-04-25 21:00:00,54.5,45.9955,47.13082763194083
2017-04-25 22:00:00,53.46,44.86929999999998,45.89304221665714
2017-04-25 23:00:00,48.46,43.502800000000015,44.33137624842477
2017-04-26 00:00:00,46.68,41.6143,43.21101245816077
2017-04-26 01:00:00,43.25,44.5726,43.94109822309204
2017-04-26 02:00:00,38.02,44.43770000000001,43.60979892637481
2017-04-26 03:00:00,37.0,44.527300000000004,42.20553788346586
2017-04-26 04:00:00,37.0,43.208400000000005,42.31230813444937
2017-04-26 05:00:00,37.0,44.7976,43.71009273253299
2017-04-26 06:00:00,41.0,41.90329999999999,42.965131850499766
2017-04-26 07:00:00,47.0,44.51119999999999,44.08557476863553
2017-04-26 08:00:00,51.77,47.273600000000016,44.40932952181026
2017-04-26 09:00:00,51.79,47.12670000000002,43.14988331977863
2017-04-26 10:00:00,50.5,46.23380000000001,42.550808655048684
2017-04-26 11:00:00,48.38,44.917300000000026,43.5834486400689
2017-04-26 12:00:00,46.84,43.087099999999985,42.83599502714088
2017-04-26 13:00:00,43.18,39.491599999999984,41.76785935969905
2017-04-26 14:00:00,43.0,38.90919999999998,41.472430247389596
2017-04-26 15:00:00,43.0,38.025499999999994,41.35174066325829
2017-04-26 16:00:00,45.0,40.481300000000005,41.947434005172624
2017-04-26 17:00:00,46.0,40.7584,43.053478064632465
2017-04-26 18:00:00,46.77,44.1033,43.62307470023064
2017-04-26 19:00:00,49.83,47.05220000000001,44.06147858779433
2017-04-26 20:00:00,53.92,45.4017,46.59130823386035
2017-04-26 21:00:00,54.43,47.30550000000004,46.72656850678101
2017-04-26 22:00:00,53.43,46.94170000000001,45.183111242387085
2017-04-26 23:00:00,48.44,44.14330000000001,44.37658689785296
2017-04-27 00:00:00,48.64,43.25149999999999,46.177735833342034
2017-04-27 01:00:00,48.44,45.75530000000003,45.92076369469787
2017-04-27 02:00:00,47.24,46.73370000000002,44.83549989793492
2017-04-27 03:00:00,46.62,46.703900000000004,44.588540260564486
2017-04-27 04:00:00,46.61,46.12480000000002,44.588540260564486
2017-04-27 05:00:00,47.23,45.75670000000001,44.599993526973286
2017-04-27 06:00:00,48.57,42.04959999999999,47.40765257887233
2017-04-27 07:00:00,51.69,43.37669999999999,43.909135980252984
2017-04-27 08:00:00,54.93,47.38399999999999,44.28885016524231
2017-04-27 09:00:00,59.0,46.979099999999995,44.15638861545906
2017-04-27 10:00:00,56.0,46.0012,43.94706348876896
2017-04-27 11:00:00,51.67,46.55850000000004,44.03687492094903
2017-04-27 12:00:00,48.47,45.90240000000004,43.946114225342754
2017-04-27 13:00:00,48.39,43.96940000000002,43.58438495585682
