Datetime,y,yhat,yhat_tuned
2017-04-01 15:00:00,28.5,36.14452464264999,36.016662679574644
2017-04-01 16:00:00,34.0,35.05096734423308,38.88604526031009
2017-04-01 17:00:00,37.77,37.19485489932997,41.77173313825193
2017-04-01 18:00:00,46.89,43.789523902809734,46.07712167961888
2017-04-01 19:00:00,49.11,46.28213321687521,49.09740125480402
2017-04-01 20:00:00,49.75,47.391017298829404,50.88061895914657
2017-04-01 21:00:00,56.72,47.424768579562894,51.079107674937106
2017-04-01 22:00:00,50.0,46.528297840378016,49.40552494262816
2017-04-01 23:00:00,47.62,44.36492797665283,46.928210621082265
2017-04-02 00:00:00,46.82,44.98786899619837,45.61050850952947
2017-04-02 01:00:00,45.0,43.10019020421285,44.16446563317354
2017-04-02 02:00:00,42.87,40.96831864789628,42.38245989220854
2017-04-02 03:00:00,41.0,38.91754715177054,40.07962459663946
2017-04-02 04:00:00,42.84,39.08325641218065,39.462292268878016
2017-04-02 05:00:00,42.84,40.09676227404065,40.08192698961025
2017-04-02 06:00:00,42.0,41.92145380117194,41.85397019160371
2017-04-02 07:00:00,40.0,41.475867096338405,43.118747917156746
2017-04-02 08:00:00,41.0,39.33695209779114,41.16726634286248
2017-04-02 09:00:00,42.12,38.467136646799,40.96516807125046
2017-04-02 10:00:00,41.0,37.985021632817826,39.4801014965064
2017-04-02 11:00:00,39.0,41.257154322389326,38.53311407485116
2017-04-02 12:00:00,37.78,39.22980653840553,36.47251208229265
2017-04-02 13:00:00,37.0,40.63111182380259,37.689662375485476
2017-04-02 14:00:00,33.0,34.28674216180681,30.582619769088282
2017-04-02 15:00:00,32.0,34.822493659565986,30.615688721354825
2017-04-02 16:00:00,34.0,33.8458754669133,33.58339762749454
2017-04-02 17:00:00,41.0,35.557798607424736,38.90564503581084
2017-04-02 18:00:00,46.35,40.124965287444134,43.05750074707534
2017-04-02 19:00:00,48.61,43.219692183264115,45.640957350620184
2017-04-02 20:00:00,49.0,51.01276611083365,49.68078254083073
2017-04-02 21:00:00,50.0,52.54631411495199,50.65510980935809
2017-04-02 22:00:00,49.92,46.86551712102465,47.78330523406061
2017-04-02 23:00:00,46.93,45.60163866675297,46.502728855465286
2017-04-03 00:00:00,38.11,44.05983049427727,46.09386807063022
2017-04-03 01:00:00,37.82,41.25066393924747,43.6445707674658
2017-04-03 02:00:00,34.0,39.6345854690781,41.06853216119037
2017-04-03 03:00:00,32.35,38.43314417160961,40.89242435179297
2017-04-03 04:00:00,32.7,38.18394163522266,39.83629535811486
2017-04-03 05:00:00,36.0,38.15384381056529,40.3050188948498
2017-04-03 06:00:00,38.07,43.16596575960214,45.734702361478945
2017-04-03 07:00:00,46.7,45.22435034798759,47.376094081385546
2017-04-03 08:00:00,50.0,48.99247793912032,50.83419109996868
2017-04-03 09:00:00,51.0,50.91367247795655,52.07137074921534
2017-04-03 10:00:00,48.84,50.4084445580069,51.14532710599526
2017-04-03 11:00:00,46.7,46.28796548450179,51.00073424702977
2017-04-03 12:00:00,46.89,46.80128467767329,52.01252834929341
2017-04-03 13:00:00,46.93,50.283378432934825,51.403247294092516
2017-04-03 14:00:00,46.85,46.032181011240255,49.660202556903
2017-04-03 15:00:00,46.84,46.28777335214915,47.86741325477987
2017-04-03 16:00:00,43.06,45.437048078438536,47.87447769935223
2017-04-03 17:00:00,46.66,44.371929016217365,47.27442365592356
2017-04-03 18:00:00,48.0,45.81104565509775,49.10951933732255
2017-04-03 19:00:00,49.93,48.7319282537413,50.35481710657559
2017-04-03 20:00:00,55.0,48.69620546976055,52.28207571223994
2017-04-03 21:00:00,55.23,51.03721998214185,52.48279798489021
2017-04-03 22:00:00,51.0,49.69987782034013,49.95682799781819
2017-04-03 23:00:00,48.84,44.82885317551804,47.99579757825281
2017-04-04 00:00:00,47.61,45.00134233723887,46.51216572415643
2017-04-04 01:00:00,46.45,43.68731332929938,45.33286660323862
2017-04-04 02:00:00,43.0,40.88717925024878,43.113338312940606
2017-04-04 03:00:00,42.85,39.991282025136584,42.117554266219955
2017-04-04 04:00:00,42.85,41.65553796528648,42.528991280901174
2017-04-04 05:00:00,42.87,42.10197402341647,43.47671519052695
2017-04-04 06:00:00,46.7,46.55897177181796,47.52753832836478
2017-04-04 07:00:00,48.0,48.427996216879635,48.05978950409542
2017-04-04 08:00:00,56.61,49.62054349434205,51.4190249665987
2017-04-04 09:00:00,56.63,45.679307687348086,49.39371245656988
2017-04-04 10:00:00,56.61,45.32536157800984,48.81724949369628
2017-04-04 11:00:00,49.57,44.997145515379465,48.06205486690994
2017-04-04 12:00:00,48.0,43.36593140213203,47.671051283347424
2017-04-04 13:00:00,46.88,42.87426732269349,46.45837603137622
2017-04-04 14:00:00,46.58,39.39299611299585,44.07076326222086
2017-04-04 15:00:00,45.0,40.89969883658703,43.568879846508544
2017-04-04 16:00:00,46.76,42.39269868490099,45.441613032330196
2017-04-04 17:00:00,46.86,44.083989719483036,47.34106492787447
2017-04-04 18:00:00,49.0,45.389377831949375,50.3294839181751
2017-04-04 19:00:00,52.57,46.43633138373395,49.89256997108328
2017-04-04 20:00:00,53.56,47.16030065730301,52.02428056191278
2017-04-04 21:00:00,54.27,47.46744198730442,53.58482757041533
2017-04-04 22:00:00,51.82,47.684659152341816,50.662200879157005
2017-04-04 23:00:00,48.0,44.936437519306665,49.58602595979792
2017-04-05 00:00:00,37.97,38.78417429071156,47.770834812002995
2017-04-05 01:00:00,42.92,43.46899653355952,46.725788355767676
2017-04-05 02:00:00,39.0,44.31219122413968,45.093612063917426
2017-04-05 03:00:00,37.82,43.4216547706897,45.372342577569555
2017-04-05 04:00:00,37.74,43.42367623407369,43.85830845549397
2017-04-05 05:00:00,40.0,43.606696865712586,45.242499663649696
2017-04-05 06:00:00,46.62,44.82341309496378,47.24683493607132
2017-04-05 07:00:00,50.79,47.333240635032794,50.46738834102664
2017-04-05 08:00:00,50.74,47.55361101377469,53.45141558628563
2017-04-05 09:00:00,56.0,48.153295897165535,54.607707002324766
2017-04-05 10:00:00,52.0,47.60113439191699,51.78857809521426
2017-04-05 11:00:00,50.84,46.78813918842249,51.458928782421964
2017-04-05 12:00:00,48.57,46.28834034044475,49.534995752100706
2017-04-05 13:00:00,46.6,44.24787084893631,48.66052052968154
2017-04-05 14:00:00,43.9,42.55066769030565,46.47949817910142
2017-04-05 15:00:00,46.0,43.63029912947129,46.79162931670754
2017-04-05 16:00:00,46.87,45.78620578891768,49.394949973791206
2017-04-05 17:00:00,46.86,48.0868920945785,50.25248128043234
2017-04-05 18:00:00,49.0,48.203585166128725,50.826359204261024
2017-04-05 19:00:00,52.29,50.375517074750256,52.14454802248234
2017-04-05 20:00:00,54.4,47.26608934657922,54.63030474503736
2017-04-05 21:00:00,55.0,48.05178291974594,53.10221816587079
2017-04-05 22:00:00,52.56,49.75510966178474,51.54954254612552
2017-04-05 23:00:00,48.62,46.55774613904165,49.24213510059011
2017-04-06 00:00:00,46.89,49.219924981322876,49.02070743927699
2017-04-06 01:00:00,46.0,43.342949577494586,45.78380440389812
2017-04-06 02:00:00,42.0,41.61462015672946,44.41485954403073
2017-04-06 03:00:00,41.0,40.79060810265706,43.849095276407255
2017-04-06 04:00:00,38.0,41.582657667123975,42.63688598610481
2017-04-06 05:00:00,41.0,40.68498807869062,43.64693182687528
2017-04-06 06:00:00,46.0,44.34963423066843,46.45656919377166
2017-04-06 07:00:00,46.94,47.23896848062626,49.71891566010473
2017-04-06 08:00:00,51.12,47.716697212907874,51.86180907043684
2017-04-06 09:00:00,50.91,47.02072278593871,51.48262085151839
2017-04-06 10:00:00,50.84,46.75164184783873,50.241325615790814
2017-04-06 11:00:00,48.0,43.61850510144237,47.53879625667393
2017-04-06 12:00:00,46.81,42.20855565942516,45.65848721277612
2017-04-06 13:00:00,43.01,41.99593286685763,45.29613195313053
2017-04-06 14:00:00,38.81,39.36987330538029,43.08496187419399
2017-04-06 15:00:00,38.06,41.27521758022452,43.666344725045455
2017-04-06 16:00:00,42.91,42.225593606935696,45.02559607447826
2017-04-06 17:00:00,46.0,42.87630327706285,45.289933659279576
2017-04-06 18:00:00,46.89,45.84360190259839,48.48032467253888
2017-04-06 19:00:00,48.98,46.58132699810032,50.91933538377436
2017-04-06 20:00:00,53.54,46.938712076467716,52.5845026261759
2017-04-06 21:00:00,49.54,47.08125217857587,52.403498408679
2017-04-06 22:00:00,49.54,46.42091593337152,50.28175193229061
2017-04-06 23:00:00,48.62,46.397561222483276,48.90740188465492
2017-04-07 00:00:00,37.94,42.51506086372977,45.81263924829333
2017-04-07 01:00:00,37.0,43.12478396228525,44.48885293423533
2017-04-07 02:00:00,35.0,42.40402859396896,43.41096340264995
2017-04-07 03:00:00,29.0,41.13945875848258,43.36488529678714
2017-04-07 04:00:00,27.0,40.916786774817055,42.478499868378286
2017-04-07 05:00:00,34.0,38.98633868313412,42.539022572303914
2017-04-07 06:00:00,38.04,42.02179549531937,45.71564538190999
2017-04-07 07:00:00,47.47,45.156635996927704,48.675860561299544
2017-04-07 08:00:00,50.41,51.10725644134821,51.37188435407486
2017-04-07 09:00:00,50.55,49.05052093591395,50.7651728087784
2017-04-07 10:00:00,49.5,46.01372179011235,49.97108945578986
2017-04-07 11:00:00,48.01,44.793366342213865,48.53034912858133
2017-04-07 12:00:00,42.0,41.92790136699435,45.86503610210372
2017-04-07 13:00:00,38.06,42.73366573328515,45.993616422228705
2017-04-07 14:00:00,38.09,42.559263717053845,45.551740256566355
2017-04-07 15:00:00,40.0,44.43336637821429,47.34863377985322
2017-04-07 16:00:00,38.52,47.34734757454579,48.221929782321155
2017-04-07 17:00:00,40.0,45.13296630808573,48.08770492584527
2017-04-07 18:00:00,47.46,45.85798145073359,49.4774021166103
2017-04-07 19:00:00,50.0,48.79725518325364,51.72441080531659
2017-04-07 20:00:00,53.54,47.27959350418658,52.59754109699177
2017-04-07 21:00:00,53.58,48.68320702152328,53.9422117784338
2017-04-07 22:00:00,50.88,46.70069607171047,49.9471790579991
2017-04-07 23:00:00,46.9,44.539542977659856,47.82430441473656
2017-04-08 00:00:00,46.85,44.06294035023257,46.957444159680975
2017-04-08 01:00:00,46.53,39.47668197525062,43.18059926262038
2017-04-08 02:00:00,45.0,38.375156818826554,40.6428220717353
2017-04-08 03:00:00,42.88,36.650592344683574,39.66207970441784
2017-04-08 04:00:00,41.5,35.68368417472226,38.73640604036849
2017-04-08 05:00:00,42.88,36.475844921419025,39.80293390672256
2017-04-08 06:00:00,43.0,38.053968488885374,41.55370205171999
2017-04-08 07:00:00,46.78,40.06479644298929,44.52613037786067
2017-04-08 08:00:00,50.9,43.23899590228274,47.57730857666023
2017-04-08 09:00:00,52.0,44.75758006834126,49.020879359072616
2017-04-08 10:00:00,48.66,46.532877044133116,48.680274776570506
2017-04-08 11:00:00,47.61,41.01245923180213,45.25904706942455
2017-04-08 12:00:00,44.0,40.53572373525057,43.94031708783935
2017-04-08 13:00:00,39.0,37.86040277269041,42.58611536606468
2017-04-08 14:00:00,37.0,38.16212423386067,40.59904012027331
2017-04-08 15:00:00,37.0,35.86164723300305,39.59432890393964
2017-04-08 16:00:00,37.74,37.9690641934751,42.04410550327744
2017-04-08 17:00:00,39.0,38.28015362606742,43.67047531718796
2017-04-08 18:00:00,45.0,42.24668293415746,46.45763196858231
2017-04-08 19:00:00,50.73,46.70164325261277,50.411783083375205
2017-04-08 20:00:00,52.62,47.99776392987239,52.54884271395627
2017-04-08 21:00:00,53.23,47.97534196636442,52.551797322576434
2017-04-08 22:00:00,52.37,50.163551638728684,50.331060825324386
2017-04-08 23:00:00,47.0,45.76478580856358,48.37292779595738
2017-04-09 00:00:00,47.44,45.05908293181626,46.8747582150721
2017-04-09 01:00:00,45.45,41.65473245320328,44.22469599191699
2017-04-09 02:00:00,42.86,38.99115315073978,41.79325896298898
2017-04-09 03:00:00,37.76,37.386833552930796,39.38869176875686
2017-04-09 04:00:00,37.71,36.60258487846431,38.15982559016629
2017-04-09 05:00:00,36.0,35.90853676860937,36.7948876595512
2017-04-09 06:00:00,37.72,36.854029109029064,38.40042568508656
2017-04-09 07:00:00,39.2,36.13245974583831,39.182526368876445
2017-04-09 08:00:00,37.76,37.94480442976601,41.089161101049605
2017-04-09 09:00:00,37.75,36.070919587036926,40.11726419558783
2017-04-09 10:00:00,37.69,34.732186178643225,39.42882656170338
2017-04-09 11:00:00,37.69,35.343398849587324,38.154220657373074
2017-04-09 12:00:00,36.58,37.141173375236114,38.1826567062989
2017-04-09 13:00:00,32.02,36.5832118207702,38.2931848924301
2017-04-09 14:00:00,8.0,32.71816650167345,31.54881371279054
2017-04-09 15:00:00,5.0,35.922485510897864,31.348623798255744
2017-04-09 16:00:00,24.5,32.92463607095408,36.462270170178506
2017-04-09 17:00:00,37.69,37.15442450034667,41.88226154478399
2017-04-09 18:00:00,45.0,40.181350081310725,43.21122529445775
2017-04-09 19:00:00,48.0,42.79345646277804,46.323584611656074
2017-04-09 20:00:00,50.02,51.17274320188393,50.15853124822845
2017-04-09 21:00:00,53.5,51.56226144838945,51.01568757656669
2017-04-09 22:00:00,51.03,47.12767382212609,49.347953644776524
2017-04-09 23:00:00,48.59,47.78639903553519,48.730992646182656
2017-04-10 00:00:00,47.58,47.040837918865165,47.16336684535072
2017-04-10 01:00:00,44.0,42.849191257260685,45.0762141006581
2017-04-10 02:00:00,42.0,39.52798810670549,41.79051870295573
2017-04-10 03:00:00,40.0,36.6826926986385,39.653089998831426
2017-04-10 04:00:00,37.75,36.40290108594109,38.78316110638928
2017-04-10 05:00:00,38.0,37.151529274323465,39.621254873102586
2017-04-10 06:00:00,42.89,38.57644137964172,42.098228602915206
2017-04-10 07:00:00,47.61,42.43310325886362,46.049126841425284
2017-04-10 08:00:00,50.87,46.625145935673835,50.03277177900163
2017-04-10 09:00:00,50.9,44.83250138192587,49.333378458817954
2017-04-10 10:00:00,50.46,47.383940661598345,50.32781184041088
2017-04-10 11:00:00,48.54,46.51307000135369,48.6108035268071
2017-04-10 12:00:00,48.0,43.95443442802211,46.84008745962728
2017-04-10 13:00:00,47.61,43.42726288636957,46.0576318422713
2017-04-10 14:00:00,46.64,40.14962869516738,42.49512375788922
2017-04-10 15:00:00,46.64,44.93864607697614,45.55141167361206
2017-04-10 16:00:00,47.61,44.39937426320739,47.27484624485451
2017-04-10 17:00:00,47.61,42.57700308141963,47.68657899785776
2017-04-10 18:00:00,50.87,46.18416680560215,48.43092957645241
2017-04-10 19:00:00,50.5,46.11781844074077,51.080889217631736
2017-04-10 20:00:00,53.56,47.34701933039807,52.13396750461274
2017-04-10 21:00:00,53.56,47.37700869099534,52.55128353626367
2017-04-10 22:00:00,50.0,48.25685106636194,50.21840919997289
2017-04-10 23:00:00,47.62,44.68891814394222,47.99300886486562
2017-04-11 00:00:00,46.63,41.311582826907234,45.327023597936154
2017-04-11 01:00:00,42.91,40.85147979448247,43.24476465856216
2017-04-11 02:00:00,39.0,39.85356624586924,41.93651481832487
2017-04-11 03:00:00,37.74,38.24680129313242,40.55990137376528
2017-04-11 04:00:00,37.74,37.17981721001604,38.699286687299
2017-04-11 05:00:00,37.75,37.705309985311516,40.8172615293507
2017-04-11 06:00:00,41.0,39.73761118131537,42.75953217720925
2017-04-11 07:00:00,46.89,42.507611869804194,45.79960848477523
2017-04-11 08:00:00,50.84,45.5320254989448,49.64308121207099
2017-04-11 09:00:00,49.77,45.385151068508506,49.71103187789093
2017-04-11 10:00:00,47.61,43.162988076154974,48.49846554982122
2017-04-11 11:00:00,46.48,43.5844706554128,47.71164457291151
2017-04-11 12:00:00,43.0,43.070007849251425,46.686984088603246
2017-04-11 13:00:00,42.74,43.070007849251425,46.78929443970516
2017-04-11 14:00:00,38.5,40.98855369058967,43.69069026833117
2017-04-11 15:00:00,39.0,38.47367850798029,42.04857591023218
2017-04-11 16:00:00,42.0,38.60643751353111,42.368137082983004
2017-04-11 17:00:00,44.0,40.24753335343583,44.65388872631372
2017-04-11 18:00:00,47.58,44.28716961447029,47.64373905801018
2017-04-11 19:00:00,48.6,46.667417664647026,50.010712193239385
2017-04-11 20:00:00,53.58,47.596897673718196,51.93705800505372
2017-04-11 21:00:00,58.55,47.24369835969414,52.39220496626987
2017-04-11 22:00:00,52.43,48.86939303472195,50.766783533028004
2017-04-11 23:00:00,47.63,46.5708100339445,50.13534047932007
2017-04-12 00:00:00,46.87,45.23258397532813,49.04367044333157
2017-04-12 01:00:00,46.7,43.05520456689516,45.92971519619553
2017-04-12 02:00:00,46.63,43.27399672820383,44.4259108268645
2017-04-12 03:00:00,45.0,38.18866402495833,41.004934967438764
2017-04-12 04:00:00,42.85,35.695465324947186,38.83214295757615
2017-04-12 05:00:00,42.87,36.715059959041426,40.01106906574911
2017-04-12 06:00:00,46.73,39.06034822569057,42.120984446420216
2017-04-12 07:00:00,47.61,41.134814356235694,43.972520859715054
2017-04-12 08:00:00,50.85,43.38810381243477,47.37176081036617
2017-04-12 09:00:00,50.86,44.87655197430475,49.26391287470105
2017-04-12 10:00:00,48.53,43.37619282222423,47.04776633463113
2017-04-12 11:00:00,46.77,43.83356035632129,45.6827615717872
2017-04-12 12:00:00,46.73,39.269545768579796,42.89835782376284
2017-04-12 13:00:00,47.48,39.255990397121614,43.07362967262845
2017-04-12 14:00:00,47.61,38.55967091048019,41.57872982498944
2017-04-12 15:00:00,47.61,41.00710285917938,43.930997460218165
2017-04-12 16:00:00,47.61,42.126544127067476,46.31981735964508
2017-04-12 17:00:00,47.61,40.545026361881014,46.52347629624167
2017-04-12 18:00:00,47.61,44.73476762808255,48.00194526796967
2017-04-12 19:00:00,48.61,45.711394653107874,49.90475741927753
2017-04-12 20:00:00,54.0,46.83108399541854,51.21068147707096
2017-04-12 21:00:00,53.57,46.96631600194484,50.408625421479925
2017-04-12 22:00:00,49.22,45.72595882207761,49.615652366743284
2017-04-12 23:00:00,46.94,44.181622118004,48.44245825912799
2017-04-13 00:00:00,47.47,39.907506858556125,45.850140645623995
2017-04-13 01:00:00,43.05,39.527078453756694,43.91339719773962
2017-04-13 02:00:00,38.0,38.97306077229141,41.34168669051591
2017-04-13 03:00:00,37.8,37.34644231684113,39.729358634581274
2017-04-13 04:00:00,37.0,36.34825953519912,39.10733656413692
2017-04-13 05:00:00,37.81,37.232492692536425,40.00780284395208
2017-04-13 06:00:00,41.0,37.95599722422753,41.773496507427865
2017-04-13 07:00:00,46.94,42.972861246357944,45.65138887945891
2017-04-13 08:00:00,50.57,44.78199821282872,48.15462238033985
2017-04-13 09:00:00,50.65,43.80115449084908,48.603646063527556
2017-04-13 10:00:00,47.61,41.99376342559694,48.31791190551493
2017-04-13 11:00:00,46.66,39.75998799299311,44.880854815831555
2017-04-13 12:00:00,43.72,38.792616086417354,43.678973568269654
2017-04-13 13:00:00,42.89,38.47363324742631,42.56913967984242
2017-04-13 14:00:00,38.52,38.25843306245613,40.65699714530604
2017-04-13 15:00:00,40.0,37.2021675439628,41.1733531303392
2017-04-13 16:00:00,43.0,38.08439576475423,41.515158259952116
2017-04-13 17:00:00,46.56,40.35718498586111,43.91819368763912
2017-04-13 18:00:00,46.9,43.60626467547923,46.615230996588124
2017-04-13 19:00:00,47.66,45.52142101187036,48.696325999692036
2017-04-13 20:00:00,53.53,47.54167123324534,50.25487760810907
2017-04-13 21:00:00,51.0,46.44110126112177,50.03118776505453
2017-04-13 22:00:00,48.6,45.676859155848156,48.93940733363121
2017-04-13 23:00:00,46.9,43.518209252753174,47.97922527663546
2017-04-14 00:00:00,47.16,42.772143374328074,46.41719783547451
2017-04-14 01:00:00,46.46,43.55843613065355,45.058201971626616
2017-04-14 02:00:00,41.0,42.46338058681431,40.8134035655868
2017-04-14 03:00:00,37.76,37.36966419467528,38.872883189718735
2017-04-14 04:00:00,37.71,36.06997542040449,37.58024138769699
