Datetime,y,yhat,yhat_tuned
2016-09-26 23:00:00,40.99,51.60098973638714,40.38961522167215
2016-09-27 00:00:00,45.93,49.15390738379867,41.912534265912946
2016-09-27 01:00:00,42.11,48.04132796493483,40.78575129379761
2016-09-27 02:00:00,36.0,46.32862163737739,37.1453458673667
2016-09-27 03:00:00,31.76,42.71171793390343,35.024485995878884
2016-09-27 04:00:00,31.48,40.511272359284725,33.99013643544521
2016-09-27 05:00:00,32.03,44.65557404211251,36.75729161671731
2016-09-27 06:00:00,36.0,48.05249712449504,38.35983868921154
2016-09-27 07:00:00,40.35,50.76089851227557,41.43152598250491
2016-09-27 08:00:00,42.23,53.81975114214446,41.22822443634385
2016-09-27 09:00:00,42.14,53.76525934091302,41.483772368961404
2016-09-27 10:00:00,42.0,53.179370293808695,40.91209393149091
2016-09-27 11:00:00,40.3,51.770770007487904,40.769841899626066
2016-09-27 12:00:00,38.4,51.104790639336095,40.874474228838935
2016-09-27 13:00:00,38.4,51.26304287401031,40.76978240605994
2016-09-27 14:00:00,37.33,49.859310716817745,40.16441742982823
2016-09-27 15:00:00,36.52,49.81596979839593,39.98365049854354
2016-09-27 16:00:00,40.34,50.50969634400872,40.56275034564682
2016-09-27 17:00:00,42.23,51.021907835118746,41.35646049890148
2016-09-27 18:00:00,42.28,51.836937575790586,41.23931110971005
2016-09-27 19:00:00,46.31,52.31487052542862,43.441966039877464
2016-09-27 20:00:00,48.3,53.17360188565064,44.378460159959346
2016-09-27 21:00:00,46.31,52.86304494969171,43.122938200397854
2016-09-27 22:00:00,42.27,52.03622115434251,42.00613340809398
2016-09-27 23:00:00,41.94,49.803569357607735,40.611862724138234
2016-09-28 00:00:00,42.23,46.64454157313284,37.58328528960884
2016-09-28 01:00:00,42.23,39.42166222086266,38.86846624342516
2016-09-28 02:00:00,37.0,34.40875815435747,36.273007392405475
2016-09-28 03:00:00,36.2,35.13609490030564,34.654695060557145
2016-09-28 04:00:00,36.2,32.732807913548776,34.00785266216906
2016-09-28 05:00:00,36.2,33.99203957353337,34.58679482260425
2016-09-28 06:00:00,37.33,40.16142988491048,38.326278277349786
2016-09-28 07:00:00,44.22,52.93287127276025,41.5351878318039
2016-09-28 08:00:00,46.0,53.93399566287103,41.526776137654494
2016-09-28 09:00:00,45.0,53.20400253883309,41.807006205328314
2016-09-28 10:00:00,42.49,51.81009949575625,41.646693061602605
2016-09-28 11:00:00,42.23,52.14495030174657,40.73287901036255
2016-09-28 12:00:00,42.23,50.684601198601115,41.2926860712866
2016-09-28 13:00:00,42.23,50.06908877950918,40.296013520357754
2016-09-28 14:00:00,41.53,47.572903886707955,39.100178289508634
2016-09-28 15:00:00,40.78,47.49952133447071,38.807222860661184
2016-09-28 16:00:00,40.92,49.086696316451985,39.36309782776142
2016-09-28 17:00:00,42.5,51.317724505001856,41.294796881560906
2016-09-28 18:00:00,42.57,53.25204258803416,41.42371467233046
2016-09-28 19:00:00,42.56,52.70541965989675,42.62409777721927
2016-09-28 20:00:00,46.48,53.49447039290886,43.81920999406537
2016-09-28 21:00:00,42.27,56.830232187739256,43.624709744704255
2016-09-28 22:00:00,42.57,53.02713814749895,40.78744671070038
2016-09-28 23:00:00,42.23,49.65984896070894,40.738065439701955
2016-09-29 00:00:00,42.23,47.04481103192951,40.442199323396174
2016-09-29 01:00:00,42.0,43.7837132198863,38.01591842571127
2016-09-29 02:00:00,36.2,37.65502669165595,35.313902642029525
2016-09-29 03:00:00,36.0,34.37076574430893,34.63672550217587
2016-09-29 04:00:00,36.2,29.080592247757597,33.181138758165
2016-09-29 05:00:00,36.2,33.9863211251445,33.136341187512485
2016-09-29 06:00:00,38.0,46.72730243826286,37.99114726279931
2016-09-29 07:00:00,45.0,52.32583566776572,42.05766597833524
2016-09-29 08:00:00,42.55,55.179755284079256,43.078299633813224
2016-09-29 09:00:00,42.54,54.7093332689567,42.8934909032188
2016-09-29 10:00:00,42.23,52.75303083075513,42.30425843938405
2016-09-29 11:00:00,42.23,51.96840546867733,42.52021954492951
2016-09-29 12:00:00,42.23,50.00612530453873,41.908725328976814
2016-09-29 13:00:00,42.23,49.92665704436308,41.63829036946541
2016-09-29 14:00:00,42.23,48.917956250173866,39.779208317411694
2016-09-29 15:00:00,42.23,46.49745070473132,38.466960313274065
2016-09-29 16:00:00,42.23,49.22648850852441,39.440687418469615
2016-09-29 17:00:00,42.5,51.569359378375744,42.542853424619736
2016-09-29 18:00:00,46.32,53.094193536373155,42.512204783956506
2016-09-29 19:00:00,45.48,52.98905369762544,43.965472953121875
2016-09-29 20:00:00,48.34,54.957785760994135,44.067318803216715
2016-09-29 21:00:00,42.57,53.971732111324485,44.53713371085074
2016-09-29 22:00:00,44.0,52.779099424858806,42.862669466336435
2016-09-29 23:00:00,43.0,50.88836726295767,42.27676062723255
2016-09-30 00:00:00,42.43,51.741305969373485,43.6631463929218
2016-09-30 01:00:00,42.0,49.763109383253976,40.76583075649508
2016-09-30 02:00:00,36.36,46.65434603846346,38.3374363901941
2016-09-30 03:00:00,35.0,44.922308979313534,36.62565201383427
2016-09-30 04:00:00,34.0,43.99153374640621,35.6136068029732
2016-09-30 05:00:00,36.15,45.631345740274874,36.807892373477486
2016-09-30 06:00:00,37.76,49.48587920179309,39.527199272359596
2016-09-30 07:00:00,42.23,53.479477884568986,43.08956301479696
2016-09-30 08:00:00,46.05,54.79899388379961,42.19138315092541
2016-09-30 09:00:00,46.03,54.36502827437254,42.85100280409902
2016-09-30 10:00:00,42.23,52.507924238591904,41.230707527132054
2016-09-30 11:00:00,42.13,52.12296215367233,41.3043999886455
2016-09-30 12:00:00,41.32,50.80878718285463,40.62277802098502
2016-09-30 13:00:00,40.82,49.650685791307126,40.94008187647936
2016-09-30 14:00:00,41.32,50.635182234253364,40.689502062839985
2016-09-30 15:00:00,42.23,49.73055952785363,41.07662460066177
2016-09-30 16:00:00,41.0,50.9172318970535,42.16794449582423
2016-09-30 17:00:00,41.56,51.93081096612804,42.88389121721155
2016-09-30 18:00:00,42.57,53.52188106634771,43.32292562693866
2016-09-30 19:00:00,42.57,53.93688961492504,43.576963163534245
2016-09-30 20:00:00,48.31,59.3258078665431,48.72618118786406
2016-09-30 21:00:00,46.09,53.92946480650299,42.845347205544414
2016-09-30 22:00:00,42.25,53.12766262705698,43.44504284594646
2016-09-30 23:00:00,42.54,51.78737319749938,43.392598878393514
2016-10-01 00:00:00,44.32,51.624729428403576,45.28128179559549
2016-10-01 01:00:00,45.0,50.39906805121465,43.95653376747913
2016-10-01 02:00:00,44.0,50.327363264154805,43.58487603687531
2016-10-01 03:00:00,41.0,46.84546441370193,41.12904117923629
2016-10-01 04:00:00,36.67,44.42760947861159,39.239038958730454
2016-10-01 05:00:00,36.96,46.601316076553395,40.31104831075171
2016-10-01 06:00:00,40.75,48.6083342382153,42.94526122655789
2016-10-01 07:00:00,45.24,49.97106253804918,43.00210008551745
2016-10-01 08:00:00,45.47,52.34753753484812,43.725792499479276
2016-10-01 09:00:00,46.75,53.50624768083708,44.19040896408412
2016-10-01 10:00:00,46.0,52.940544332241686,44.32732305734365
2016-10-01 11:00:00,45.62,53.38381117433992,43.892686006484574
2016-10-01 12:00:00,45.22,50.99980842045267,44.050448854300086
2016-10-01 13:00:00,41.76,50.371273791937426,43.27417606570867
2016-10-01 14:00:00,40.55,47.91818422302269,41.067640818182326
2016-10-01 15:00:00,41.7,49.154305093270764,41.23551447638636
2016-10-01 16:00:00,41.74,48.774776501245256,41.694368918103805
2016-10-01 17:00:00,43.0,51.4579306340852,43.171374289404994
2016-10-01 18:00:00,45.69,52.5755949281984,45.15206199032018
2016-10-01 19:00:00,47.65,53.34967015864875,45.93392009247271
2016-10-01 20:00:00,47.79,55.91442357047624,47.37167088191918
2016-10-01 21:00:00,47.0,53.557739795241176,46.42730984124369
2016-10-01 22:00:00,46.75,52.514016524083125,45.76353343444109
2016-10-01 23:00:00,45.82,50.18350441337817,44.25569496814972
2016-10-02 00:00:00,41.89,52.43583116259526,44.852063571944406
2016-10-02 01:00:00,41.81,50.36520534035481,41.74333700954704
2016-10-02 02:00:00,39.0,48.38229679617174,40.33956602037527
2016-10-02 03:00:00,36.29,46.18689892481297,39.49033277788856
2016-10-02 04:00:00,36.0,45.42966158965843,38.71733849353891
2016-10-02 05:00:00,36.29,45.477850078517726,38.118423413950055
2016-10-02 06:00:00,36.0,45.7676241825413,38.498417600123
2016-10-02 07:00:00,39.0,47.73286575901158,40.64340960547592
2016-10-02 08:00:00,40.56,49.80612635538408,40.725136331985766
2016-10-02 09:00:00,44.0,50.702330471194756,42.774954727450755
2016-10-02 10:00:00,45.22,52.60908128125067,43.27073241605779
2016-10-02 11:00:00,45.23,51.276632232229026,44.516964874108446
2016-10-02 12:00:00,45.44,49.24129365738017,43.21447191446739
2016-10-02 13:00:00,45.22,49.356674553656525,42.75379171516301
2016-10-02 14:00:00,41.72,41.66514384485543,38.097391381234615
2016-10-02 15:00:00,41.71,39.516364097019405,39.78964051478137
2016-10-02 16:00:00,40.9,44.66870206004663,39.617315467941594
2016-10-02 17:00:00,42.0,49.04696405963591,42.93139434292313
2016-10-02 18:00:00,44.83,51.95917659377183,44.72916283659897
2016-10-02 19:00:00,47.06,52.632922413143866,47.284146810557125
2016-10-02 20:00:00,52.0,55.535191848091536,47.07159340811981
2016-10-02 21:00:00,51.05,55.33155424131744,46.600184458679735
2016-10-02 22:00:00,46.76,51.99166447648229,46.18799844516402
2016-10-02 23:00:00,46.76,50.474208903200406,42.910755965637314
2016-10-03 00:00:00,41.86,50.231564705555776,41.03932757629729
2016-10-03 01:00:00,40.56,48.57794977228414,39.466805944995684
2016-10-03 02:00:00,36.3,44.82257972023386,36.84230566027649
2016-10-03 03:00:00,33.0,44.10173908637153,37.44001225154637
2016-10-03 04:00:00,33.0,42.92708997781291,36.546284987977764
2016-10-03 05:00:00,36.0,45.21672809856116,37.36783180349248
2016-10-03 06:00:00,41.2,49.33447513186737,40.70888690305693
2016-10-03 07:00:00,46.76,54.54656632886771,46.224872608221524
2016-10-03 08:00:00,51.04,53.57886447828295,46.542283760497206
2016-10-03 09:00:00,47.83,55.3250605415347,46.83397804356542
2016-10-03 10:00:00,46.76,53.87145143622282,46.09315120685603
2016-10-03 11:00:00,46.76,53.56042920061254,45.84454130988178
2016-10-03 12:00:00,47.0,52.45195000366516,45.53103698952474
2016-10-03 13:00:00,46.76,52.68005747674479,45.447793633215134
2016-10-03 14:00:00,47.62,51.505555034490996,44.688201173857586
2016-10-03 15:00:00,45.74,51.43776658272086,44.35974850274023
2016-10-03 16:00:00,45.6,51.99774993245293,44.555288131430565
2016-10-03 17:00:00,47.0,53.22554985315549,45.47584455238307
2016-10-03 18:00:00,46.81,52.36659656418187,45.41091262176308
2016-10-03 19:00:00,50.0,55.12493515200755,49.085727525609215
2016-10-03 20:00:00,61.0,59.68062586969559,58.49718968554738
2016-10-03 21:00:00,47.84,58.59473246732414,50.409287623495615
2016-10-03 22:00:00,48.0,53.422399119687014,46.229919527226365
2016-10-03 23:00:00,46.76,50.472017583264275,44.346477911949904
2016-10-04 00:00:00,45.76,52.262866690225714,46.085069756958
2016-10-04 01:00:00,40.86,49.556195033064725,43.07366029225309
2016-10-04 02:00:00,36.73,48.92406766290608,40.97234730147719
2016-10-04 03:00:00,36.32,46.04940118347545,39.772545813981
2016-10-04 04:00:00,36.31,45.87272543857187,38.30866335125391
2016-10-04 05:00:00,36.33,47.192647790480635,40.35788031499288
2016-10-04 06:00:00,37.3,49.474473393805155,43.15120095728824
2016-10-04 07:00:00,45.88,51.66171984600963,45.87229450790031
2016-10-04 08:00:00,47.71,53.889928500927624,47.7526620064829
2016-10-04 09:00:00,46.76,54.54306945521754,47.257912460845226
2016-10-04 10:00:00,46.76,53.95384989574342,47.0469521124579
2016-10-04 11:00:00,46.76,53.228235894645884,46.499389795302456
2016-10-04 12:00:00,47.63,52.74151198183796,45.980641043233554
2016-10-04 13:00:00,46.76,51.76462002208936,45.1692540137618
2016-10-04 14:00:00,45.56,50.40559501211728,45.19551410579892
2016-10-04 15:00:00,45.3,50.93098407114237,45.43394144326613
2016-10-04 16:00:00,45.35,50.6212558237876,45.66336725172078
2016-10-04 17:00:00,46.53,52.35899523594135,46.35897664001775
2016-10-04 18:00:00,46.81,52.91916335988749,45.381186776995726
2016-10-04 19:00:00,45.9,52.28981347832492,46.28694242414072
2016-10-04 20:00:00,62.0,54.49771721777021,51.12862078980165
2016-10-04 21:00:00,47.71,52.14946107685939,46.16591431398863
2016-10-04 22:00:00,46.8,52.56291046640023,44.7025402179849
2016-10-04 23:00:00,45.5,49.926561959919496,43.14358838377246
2016-10-05 00:00:00,44.9,51.008912954188695,45.1214658178358
2016-10-05 01:00:00,38.67,44.75145067053231,41.33418900126747
2016-10-05 02:00:00,37.0,40.99793462513069,38.118367055895625
2016-10-05 03:00:00,34.0,40.57207177131225,37.490821913878925
2016-10-05 04:00:00,34.0,33.562829087541495,36.38216564503662
2016-10-05 05:00:00,39.01,41.30282499114951,37.43688420314443
2016-10-05 06:00:00,41.89,43.83610484852916,40.07731914259466
2016-10-05 07:00:00,45.89,51.166493272920235,45.113747292472354
2016-10-05 08:00:00,46.76,54.474353065824715,46.255141056006764
2016-10-05 09:00:00,45.73,54.645062262438174,46.99056494907612
2016-10-05 10:00:00,45.2,52.7825133013228,46.11125163186712
2016-10-05 11:00:00,41.96,52.66470333681175,45.121951742477606
2016-10-05 12:00:00,45.43,51.67074309320757,45.41726965039987
2016-10-05 13:00:00,44.73,51.69893186327412,44.26430388254778
2016-10-05 14:00:00,41.91,50.996531339636064,43.8815007175671
2016-10-05 15:00:00,41.35,49.478500316447565,42.79695049638173
2016-10-05 16:00:00,41.96,50.24866208952125,43.381302912630346
2016-10-05 17:00:00,43.0,51.04410839411729,44.71222367094396
2016-10-05 18:00:00,44.6,52.511456893045974,46.3271156769131
2016-10-05 19:00:00,46.86,52.46989790595795,50.890367197699504
2016-10-05 20:00:00,46.9,53.022073044657866,52.624115235779804
2016-10-05 21:00:00,45.92,53.11822647537188,47.717536830713556
2016-10-05 22:00:00,45.38,50.93946265450192,45.29768616412442
2016-10-05 23:00:00,44.61,48.78278367042969,43.71216133526007
2016-10-06 00:00:00,41.37,51.805425213712645,45.39792508274651
2016-10-06 01:00:00,41.82,48.707600878126904,43.92963912626186
2016-10-06 02:00:00,41.0,44.41394764714968,42.63284291290991
2016-10-06 03:00:00,40.56,44.44198517000711,42.38197258920918
2016-10-06 04:00:00,40.56,40.22653442602888,40.88917162625363
2016-10-06 05:00:00,40.56,47.5533593835382,42.36955211631156
2016-10-06 06:00:00,42.0,49.12693022715254,43.76118218559282
2016-10-06 07:00:00,46.76,52.36001126278687,46.37895404553541
2016-10-06 08:00:00,46.76,54.613702104777495,48.08317104947911
2016-10-06 09:00:00,46.5,56.33502883069549,48.28462318311583
2016-10-06 10:00:00,46.76,53.682675871902056,48.72793019711332
2016-10-06 11:00:00,46.76,55.66797647848829,47.43616592053353
2016-10-06 12:00:00,46.5,55.256737016306985,46.75125705395394
2016-10-06 13:00:00,45.66,55.88303253188368,45.963482325391
2016-10-06 14:00:00,46.5,51.080157798675074,45.664575497367984
2016-10-06 15:00:00,45.71,49.578982585687164,44.93269643262152
2016-10-06 16:00:00,45.79,50.54134084119623,45.25269568485535
2016-10-06 17:00:00,46.5,51.05026669417057,45.9737707800636
2016-10-06 18:00:00,47.83,52.393149649880215,47.03745561392753
2016-10-06 19:00:00,50.0,53.79302343867983,47.465462007495155
2016-10-06 20:00:00,59.0,54.46099543851632,52.43388935538783
2016-10-06 21:00:00,47.72,54.115921482981584,47.537691891371416
2016-10-06 22:00:00,46.79,51.0942297417757,45.819916927614166
2016-10-06 23:00:00,45.89,48.88109248690069,44.19812340545159
2016-10-07 00:00:00,46.76,52.122676965362245,45.63105644992623
2016-10-07 01:00:00,45.51,50.53250728359578,44.45275146837776
2016-10-07 02:00:00,42.0,48.73676851676889,41.3290726669447
2016-10-07 03:00:00,40.71,46.87767633338253,40.25329025323264
2016-10-07 04:00:00,40.62,46.61094256380642,39.853583176972315
2016-10-07 05:00:00,40.92,47.55602363014188,40.53440738797577
2016-10-07 06:00:00,44.0,49.01466961135258,42.05848863671751
2016-10-07 07:00:00,47.82,54.16482685653792,45.982171676680274
2016-10-07 08:00:00,46.78,55.178099473190436,46.74874453141756
2016-10-07 09:00:00,46.37,57.6230982908306,47.53166391237928
2016-10-07 10:00:00,46.38,53.49459203845001,48.662452024444285
2016-10-07 11:00:00,46.76,53.95663115795795,47.122866065890555
2016-10-07 12:00:00,44.87,52.68375207986555,46.30401134278202
2016-10-07 13:00:00,44.82,52.65078410018919,45.09107524812047
2016-10-07 14:00:00,42.0,51.48660246493058,45.30870286156149
2016-10-07 15:00:00,42.0,51.84682573708518,44.48209294162816
2016-10-07 16:00:00,44.68,51.07704444844367,44.745048260767
2016-10-07 17:00:00,45.57,51.09973836980239,45.04977017872851
2016-10-07 18:00:00,46.81,51.68492621810997,46.21212399438366
2016-10-07 19:00:00,46.0,52.41539489739567,47.51278681256016
2016-10-07 20:00:00,45.51,52.16692012336349,47.40482853354259
2016-10-07 21:00:00,45.53,52.2835360007924,45.842460569939234
2016-10-07 22:00:00,44.8,50.076237861940314,43.51131444666093
2016-10-07 23:00:00,42.0,49.24628131474766,43.90357634840258
2016-10-08 00:00:00,0.0,47.88861016727769,37.8829179843941
2016-10-08 01:00:00,41.16,39.49328407883256,39.29948654074857
2016-10-08 02:00:00,40.71,31.381436768859135,34.68219621151228
2016-10-08 03:00:00,38.87,26.091877061161696,31.7533345505572
2016-10-08 04:00:00,37.0,30.61527572146752,32.89622235412191
2016-10-08 05:00:00,38.0,30.75634254518489,31.181818252792517
2016-10-08 06:00:00,39.09,41.060824918998335,37.57382434241715
2016-10-08 07:00:00,41.15,46.01091963090028,39.36072052519675
2016-10-08 08:00:00,45.45,51.36251702862193,44.298632805795336
2016-10-08 09:00:00,45.08,53.41675695088476,46.24915639981612
2016-10-08 10:00:00,45.34,52.67216213664428,45.41085791749718
2016-10-08 11:00:00,45.28,51.4937068259897,44.610428571913495
2016-10-08 12:00:00,41.66,49.62632328139275,44.45924777131261
2016-10-08 13:00:00,41.81,48.75349450248125,42.80936492272264
2016-10-08 14:00:00,40.56,45.6537862596616,41.557114072316125
2016-10-08 15:00:00,37.0,42.01255520609614,38.89204787932932
2016-10-08 16:00:00,40.56,41.379971925465426,40.788570185732915
2016-10-08 17:00:00,41.92,49.89219953883251,42.04846440400838
2016-10-08 18:00:00,45.18,51.275084221243795,44.328982618732475
2016-10-08 19:00:00,45.2,52.37849915695408,46.57060158358228
2016-10-08 20:00:00,45.9,54.69227130019941,46.41360668695537
2016-10-08 21:00:00,45.9,52.864645040035654,46.32635866415266
2016-10-08 22:00:00,46.5,51.621996759903574,44.67764085208577
2016-10-08 23:00:00,45.48,50.89101743827987,44.670790272061886
2016-10-09 00:00:00,42.16,53.82991373209303,45.4905571241518
2016-10-09 01:00:00,45.06,48.559967540889225,43.782124995912234
2016-10-09 02:00:00,41.76,49.405580440637834,42.352613963674564
2016-10-09 03:00:00,40.56,44.926186528008714,39.18295408273289
2016-10-09 04:00:00,40.56,44.850276208685365,40.288430723834956
2016-10-09 05:00:00,40.56,45.879389462370085,41.239196488568794
2016-10-09 06:00:00,40.56,46.85668639840254,43.9322226183438
2016-10-09 07:00:00,41.0,47.275947654678056,43.61833463401599
2016-10-09 08:00:00,41.0,47.02341384932862,40.1006674832645
2016-10-09 09:00:00,42.0,47.108307108296316,41.71126832524266
2016-10-09 10:00:00,45.25,46.6673575675637,42.89506802349755
2016-10-09 11:00:00,45.25,49.388593307791915,47.056230940504406
2016-10-09 12:00:00,44.0,46.40312296661159,44.84443591003871
2016-10-09 13:00:00,42.0,47.04356599453694,44.68833659203353
2016-10-09 14:00:00,41.71,37.36500686674902,38.460463639172964
2016-10-09 15:00:00,41.71,33.199794078231406,37.85921742315753
2016-10-09 16:00:00,42.0,35.246657237860234,37.82955339225662
2016-10-09 17:00:00,41.79,48.28469011119515,41.26804974916536
2016-10-09 18:00:00,45.46,52.81400280746398,45.511350529720076
2016-10-09 19:00:00,46.8,55.217723993152966,47.86580758327201
2016-10-09 20:00:00,47.81,55.911349300151905,52.9334474298783
2016-10-09 21:00:00,46.81,54.30247110101073,47.93252453341699
2016-10-09 22:00:00,45.51,52.19861915372178,46.29066800139237
2016-10-09 23:00:00,45.6,50.544316282537714,45.28200130260318
2016-10-10 00:00:00,45.21,53.09202220539337,44.164817636437064
2016-10-10 01:00:00,44.5,49.599805562632554,43.65618689711286
2016-10-10 02:00:00,41.0,49.454971966302296,42.37872998527719
2016-10-10 03:00:00,40.56,45.768054003809674,40.26965384327133
2016-10-10 04:00:00,38.52,44.23413433575838,39.46002578310442
2016-10-10 05:00:00,38.52,46.42438982703554,39.66882271630959
2016-10-10 06:00:00,41.82,50.130978145310806,41.2786114048838
2016-10-10 07:00:00,46.76,53.55527292989538,45.84611655411735
2016-10-10 08:00:00,46.76,53.807615220220846,51.07679297619059
2016-10-10 09:00:00,47.85,56.46024962973675,45.923871545585925
2016-10-10 10:00:00,49.04,55.221009505644794,47.57257046002841
2016-10-10 11:00:00,47.86,54.5868605082324,47.387811588521245
2016-10-10 12:00:00,46.77,53.43526803133431,46.90110137051122
2016-10-10 13:00:00,46.77,53.11378600393576,46.490925385117436
2016-10-10 14:00:00,47.34,52.65586182388677,46.858199327390956
2016-10-10 15:00:00,46.76,51.87396317702407,45.46691227151718
2016-10-10 16:00:00,46.76,51.944214923870234,46.03770003089416
2016-10-10 17:00:00,46.76,52.20330332688461,45.40636296974323
2016-10-10 18:00:00,47.38,53.29252396366471,48.621113567160435
2016-10-10 19:00:00,48.5,53.44063483546047,47.072586501106024
2016-10-10 20:00:00,48.5,54.01248479299376,52.23297765834374
2016-10-10 21:00:00,48.5,54.014502761358116,48.151924585163684
2016-10-10 22:00:00,47.86,50.86947759787176,45.53292771808976
2016-10-10 23:00:00,47.81,48.983288563435714,47.230602915913266
2016-10-11 00:00:00,45.42,46.429436637536234,47.039528617944946
2016-10-11 01:00:00,45.0,47.32092621441487,45.349050031303506
2016-10-11 02:00:00,42.0,41.21100474260252,39.86544255358786
2016-10-11 03:00:00,40.56,40.15575653885186,38.300128227238986
2016-10-11 04:00:00,40.56,42.80727731441244,40.65068283985848
2016-10-11 05:00:00,40.56,45.40439378807706,41.078533786054614
2016-10-11 06:00:00,44.8,49.255710584034006,43.292035330686744
2016-10-11 07:00:00,45.71,52.45815734288949,46.81812229207283
2016-10-11 08:00:00,45.58,54.171748618703255,46.09078947190895
2016-10-11 09:00:00,45.53,55.72424368881762,47.078043754414075
2016-10-11 10:00:00,45.58,55.08225936054355,46.49211514032064
2016-10-11 11:00:00,45.33,55.60204106824312,45.62600183312475
2016-10-11 12:00:00,44.28,54.57686347438701,45.70633632654852
2016-10-11 13:00:00,42.73,51.84751722337318,45.29358411022631
2016-10-11 14:00:00,42.04,49.41161267963222,44.247900883903526
2016-10-11 15:00:00,42.0,50.46685847763929,43.53519817445508
2016-10-11 16:00:00,42.0,50.53619404776021,43.79746490581342
2016-10-11 17:00:00,42.04,50.6311405803874,44.082790412933484
2016-10-11 18:00:00,45.51,51.49125423302108,45.381559226784304
2016-10-11 19:00:00,45.9,53.74197791922993,47.46331087040879
2016-10-11 20:00:00,45.91,53.65507345037714,47.92860723736222
2016-10-11 21:00:00,45.93,52.741719933381525,46.9424825441721
2016-10-11 22:00:00,42.05,51.26744426517363,43.90565671049777
2016-10-11 23:00:00,36.87,48.892001319744764,43.7585436768195
2016-10-12 00:00:00,41.37,36.87555389682355,33.375255371550246
2016-10-12 01:00:00,36.44,31.97027048803471,30.801336477599143
2016-10-12 02:00:00,24.0,25.99829624722763,26.76405424756643
2016-10-12 03:00:00,24.0,25.106702070320274,25.276687831748426
2016-10-12 04:00:00,24.0,23.83809063890349,25.824485967684815
2016-10-12 05:00:00,26.0,24.964665990460393,26.79456250226311
2016-10-12 06:00:00,36.62,28.943277230686817,32.285286502811694
2016-10-12 07:00:00,42.59,50.730692575669565,44.41256621782685
2016-10-12 08:00:00,45.53,52.83724605017084,46.928395216298554
2016-10-12 09:00:00,45.53,54.54225169704455,48.341174452055576
2016-10-12 10:00:00,45.69,52.89647137325324,48.142917879730234
2016-10-12 11:00:00,45.51,52.6665859076588,46.74013576764755
2016-10-12 12:00:00,41.56,51.86685782064058,47.32365786559164
2016-10-12 13:00:00,41.56,50.11036979878094,46.75636879805603
2016-10-12 14:00:00,45.36,49.52169034351051,45.77928571460739
2016-10-12 15:00:00,41.83,46.45405287045243,44.829477938409234
2016-10-12 16:00:00,41.89,45.0656223252487,42.59613220389812
2016-10-12 17:00:00,43.15,49.06479778205371,44.877867980911994
2016-10-12 18:00:00,45.58,49.961885831671545,44.86490296729257
2016-10-12 19:00:00,45.73,52.31205133620752,47.77848341026275
2016-10-12 20:00:00,45.5,52.73038564167647,48.58820460446028
2016-10-12 21:00:00,45.36,52.644000382662526,45.77110681148976
2016-10-12 22:00:00,45.53,50.338755408669385,44.119085397344264
2016-10-12 23:00:00,41.34,46.358354271757385,43.53389640741306
2016-10-13 00:00:00,41.88,48.89712499605205,41.80719878125284
2016-10-13 01:00:00,40.71,43.37845702876005,40.14568896621329
2016-10-13 02:00:00,36.31,42.905415315744555,38.428281164712246
2016-10-13 03:00:00,36.3,38.96421566635239,36.6908419122554
2016-10-13 04:00:00,32.68,36.12185906363217,33.115046450584856
2016-10-13 05:00:00,36.72,39.02044729383738,33.81434307311094
2016-10-13 06:00:00,41.29,46.1974914856245,42.759880370111354
2016-10-13 07:00:00,44.12,52.37077095697605,47.07113410664324
2016-10-13 08:00:00,45.17,53.51819633481497,46.230594798497656
2016-10-13 09:00:00,45.14,53.69968693434567,46.44518414334813
2016-10-13 10:00:00,41.94,52.465354662373656,45.92780143696355
2016-10-13 11:00:00,41.89,51.47768036404303,45.13574696715314
2016-10-13 12:00:00,41.36,50.62166457414021,44.15424179194417
2016-10-13 13:00:00,41.36,50.30255994063942,45.33979457230553
2016-10-13 14:00:00,41.01,48.1425775371987,44.72391569570684
2016-10-13 15:00:00,40.56,47.975571957498346,42.918946269257674
2016-10-13 16:00:00,41.07,48.77811676394523,43.56182383700821
2016-10-13 17:00:00,42.23,49.69217169758538,44.23543335005472
2016-10-13 18:00:00,45.18,52.761394885327036,46.51755790001252
2016-10-13 19:00:00,46.0,54.225979871436884,48.624044373975224
2016-10-13 20:00:00,45.89,54.371013812315255,48.91776888105186
2016-10-13 21:00:00,46.81,53.974533549602306,48.012604194655445
2016-10-13 22:00:00,45.67,51.71490557761566,46.523249671907436
2016-10-13 23:00:00,45.5,46.297641254679675,44.92458378811754
2016-10-14 00:00:00,36.62,47.54971677261448,44.56871680593843
2016-10-14 01:00:00,40.56,47.01639626827237,42.18718755983116
2016-10-14 02:00:00,40.56,41.27728891315136,39.852785520587084
2016-10-14 03:00:00,38.0,39.14762301783069,37.162991018220254
2016-10-14 04:00:00,38.0,37.00766192065195,34.13157714337194
2016-10-14 05:00:00,38.0,39.787301260549924,39.555649606814654
2016-10-14 06:00:00,40.0,47.74246754551814,41.64248027854007
2016-10-14 07:00:00,41.36,50.97843685194055,44.71666811319733
2016-10-14 08:00:00,45.49,53.27718345167037,46.939866410593595
2016-10-14 09:00:00,46.49,53.833122891858196,47.41754049976186
2016-10-14 10:00:00,44.6,52.34721122964578,45.94070449488011
2016-10-14 11:00:00,41.81,51.95699320783292,45.79864642006354
2016-10-14 12:00:00,40.33,50.90948753705409,45.08091408213493
2016-10-14 13:00:00,40.3,51.28782987078257,44.597994312642165
